Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2016-11-25,2.31605911254883,2.33918031370113,2.29761113106007,2.32245435337239,195564000,0.002021525669083868,2.235531330108643,1.9715061545372028,1.7747278404235842,80.97373552038665,0.1740230009742707,0.13877370310821646,0.03524929786605424,2.5300907693696466,1.412921539704759,1.1171692296648876,0.8084160831344962,0.046932697296139914,0.6516081094741799,795286800.0,0.24590374189537662,0.09584011781596176,0.07121199114569803,2.3113865852356,0.004919042337973245,2.30007243156433,0.007206169939783846,2.28361630439758,-0.004070154642792478,2.26912641525269,0.008294529369444525,2.31482934951782,2.26784992218018,2.17561078071594
2016-11-28,2.31482934951782,2.33032542956578,2.30228470269971,2.30892601390646,278736000,-0.0005309722123872929,2.250957345962525,2.0005988776683816,1.790157039165497,79.08892441650059,0.1733895342886158,0.14569686934429632,0.02769266494431949,2.5674230101339255,1.4337747452028375,1.133648264931088,0.777185156604584,0.021880388259889916,0.15426015853882014,605626000.0,0.4602444412888482,0.02805390096669851,0.07119669586708387,2.31605911254883,0.002021525669083868,2.3113865852356,0.004919042337973245,2.30007243156433,0.007206169939783846,2.29294896125793,0.010498553912690278,2.29367566108704,2.15568661689758,2.25997829437256
2016-11-29,2.29367566108704,2.32294626770533,2.27596588966461,2.31212340807001,444568000,-0.009138336022560867,2.274902629852296,2.0278971135616315,1.8047554707527163,77.61275756180689,0.16922980565108992,0.15040345660565504,0.01882634904543487,2.5960267144864235,1.4597675126368395,1.136259201849584,0.7339066183955023,0.01005935668946023,0.23945283889770996,515203200.0,0.8628983670908876,0.02108264709418413,0.07141197433592221,2.31482934951782,-0.0005309722123872929,2.31605911254883,0.002021525669083868,2.3113865852356,0.004919042337973245,2.28361630439758,-0.004070154642792478,2.26784992218018,2.17561078071594,2.29712009429932
2016-11-30,2.26784992218018,2.3160602038292,2.26539015887924,2.30228567008952,440500000,-0.011259542639355025,2.290002465248109,2.0564951777458207,1.8191222858428957,77.90013028799574,0.1619820412997628,0.15271917354447662,0.009262867755286175,2.6116915192551162,1.5012988362365252,1.110392683018591,0.6903423425483978,-0.03222250938415039,0.15099835395812988,496644000.0,0.8869532300802989,0.020989808132367182,0.07091290605090081,2.29367566108704,-0.009138336022560867,2.31482934951782,-0.0005309722123872929,2.31605911254883,0.002021525669083868,2.30007243156433,0.007206169939783846,2.15568661689758,2.25997829437256,2.33844304084778
2016-12-01,2.15568661689758,2.26711133075823,2.08509311827349,2.26538954383022,1035524000,-0.04945799287052144,2.2805251359939582,2.079841208457948,1.8303763890266422,73.54152272599232,0.14551014412105356,0.151277367659792,-0.005767223538738431,2.608567104234621,1.551115312681275,1.057451791553346,0.5717246961473476,-0.15569996833802024,-0.09477329254151012,501398000.0,2.0652734953071215,0.01751219040600795,0.07232281854523247,2.26784992218018,-0.011259542639355025,2.29367566108704,-0.009138336022560867,2.31482934951782,-0.0005309722123872929,2.3113865852356,0.004919042337973245,2.17561078071594,2.29712009429932,2.2993335723877
2016-12-02,2.17561078071594,2.18421971718337,2.09370249733858,2.12149716418023,478292000,0.00924260681593636,2.2711735725402833,2.105165868997575,1.8419503998756412,51.326080586789075,0.132535968298503,0.1475290877875342,-0.014993119489031204,2.5983870174745483,1.611944720520602,0.9864422969539464,0.5714131094498819,-0.14044833183288974,-0.09351563453674983,465928400.0,1.02653540758623,0.017589454837792493,0.07207705660062667,2.15568661689758,-0.04945799287052144,2.26784992218018,-0.011259542639355025,2.29367566108704,-0.009138336022560867,2.31605911254883,0.002021525669083868,2.25997829437256,2.33844304084778,2.25850296020508
2016-12-05,2.25997829437256,2.27793414079913,2.18913871996815,2.21348980900867,602284000,0.0387787716463035,2.267876505851746,2.1351878345012674,1.855246140956879,68.87090870208084,0.12759080635545494,0.14354143150111837,-0.015950625145663422,2.5854219092080175,1.6849537597945174,0.9004681494135001,0.6385839798471183,-0.05485105514526012,-0.0329706668853702,468550800.0,1.2854187849001646,0.021928057401603977,0.07207487451058227,2.17561078071594,0.00924260681593636,2.15568661689758,-0.04945799287052144,2.26784992218018,-0.011259542639355025,2.31482934951782,-0.0005309722123872929,2.29712009429932,2.2993335723877,2.20365166664124
2016-12-06,2.29712009429932,2.30548319491446,2.25235339160398,2.26809554685983,498796000,0.01643458258835695,2.26922688484192,2.1625232100486764,1.8695843529701235,67.34422447952458,0.12522524407109348,0.1398781940151134,-0.014652949944019916,2.5795557185297944,1.7454907015675583,0.8340650169622361,0.6613745709427563,0.0034444332122798293,0.01350378990174006,474786800.0,1.0505683814293068,0.02258179771651071,0.07154528027861207,2.25997829437256,0.0387787716463035,2.17561078071594,0.00924260681593636,2.15568661689758,-0.04945799287052144,2.29367566108704,-0.009138336022560867,2.33844304084778,2.25850296020508,2.24251461029053
2016-12-07,2.33844304084778,2.3441003078136,2.26538977222539,2.28359168913932,480804000,0.017989023147292116,2.2730639457702653,2.192059814929963,1.883668377399445,60.29299047538264,0.12524123238697138,0.136950801689485,-0.011709569302513628,2.566937166653663,1.817182463206263,0.7497547034474001,0.6952414906431951,0.07059311866760032,0.03837060928344993,489830400.0,0.9815723973032299,0.023170309778333325,0.07142952568744358,2.29712009429932,0.01643458258835695,2.25997829437256,0.0387787716463035,2.17561078071594,0.00924260681593636,2.26784992218018,-0.011259542639355025,2.2993335723877,2.20365166664124,2.37238740921021
2016-12-08,2.2993335723877,2.37656838977654,2.28875701440211,2.34139467251903,381544000,-0.016724576043511852,2.271858644485475,2.22111458182335,1.8968523144721992,53.372566097482846,0.12070666469590696,0.1337019742907694,-0.012995309594862448,2.5246547695243198,1.9175743941223802,0.6070803754019396,0.628844538110069,0.1436469554901203,-0.012053012847899947,483661200.0,0.7888662559659531,0.02385763167158667,0.07142608785528831,2.33844304084778,0.017989023147292116,2.29712009429932,0.01643458258835695,2.25997829437256,0.0387787716463035,2.15568661689758,-0.04945799287052144,2.25850296020508,2.24251461029053,2.42797613143921
2016-12-09,2.25850296020508,2.31876575231246,2.2312001980556,2.31704396495442,382312000,-0.017757585359926886,2.2661030292511,2.2508171796798715,1.9089150953292853,46.29488962142439,0.11252122334280212,0.12946582410117596,-0.01694460075837384,2.404047471383839,2.097586887975904,0.3064605834079348,0.5250791812759089,0.08289217948913974,-0.05755615234375,502336000.0,0.7610682889540069,0.024459355074329416,0.07100926570282956,2.2993335723877,-0.016724576043511852,2.33844304084778,0.017989023147292116,2.29712009429932,0.01643458258835695,2.17561078071594,0.00924260681593636,2.20365166664124,2.37238740921021,2.46979188919067
2016-12-12,2.20365166664124,2.21250667479564,2.15322768606282,2.21004691121231,601332000,-0.024286571472485252,2.254985260963442,2.2529713034629837,1.919330694675446,42.16590722866106,0.10045023335629955,0.12366270595220069,-0.023212472595901146,2.402013729125279,2.1039288778006884,0.2980848513245906,0.33454497401466826,-0.056326627731320134,-0.11117768287658025,534595600.0,1.1248352960630428,0.02540980566969913,0.02675521690272198,2.25850296020508,-0.017757585359926886,2.2993335723877,-0.016724576043511852,2.33844304084778,0.017989023147292116,2.25997829437256,0.0387787716463035,2.24251461029053,2.42797613143921,2.49979948997498
2016-12-13,2.24251461029053,2.2700634410794,2.21496601407758,2.21594982549206,387796000,0.01763570179334395,2.249869155883791,2.2623858928680436,1.9305579447746282,44.59824782880549,0.09294835085620434,0.11751983493300143,-0.024571484076797087,2.3787795134428027,2.1459922722932845,0.2327872411495182,0.41463757859155886,-0.05460548400878995,-0.05116105079651012,528918400.0,0.7331868205000999,0.02627637485461141,0.024157717424913478,2.20365166664124,-0.024286571472485252,2.25850296020508,-0.017757585359926886,2.2993335723877,-0.016724576043511852,2.29712009429932,0.01643458258835695,2.37238740921021,2.46979188919067,2.58687353134155
2016-12-14,2.37238740921021,2.38862147093926,2.2523534989838,2.27621268585468,983980000,0.057913914283418855,2.2603229045867943,2.2751626849174515,1.9444563341140755,54.68279969398251,0.09637179039694566,0.11329022602579028,-0.016918435628844625,2.379798063326993,2.17052730650791,0.20927075681908303,0.9645882003323106,0.033944368362429866,0.10453748703003019,583266400.0,1.6870164302281085,0.032026462280748604,0.02637688290095573,2.24251461029053,0.01763570179334395,2.20365166664124,-0.024286571472485252,2.25850296020508,-0.017757585359926886,2.33844304084778,0.017989023147292116,2.42797613143921,2.49979948997498,2.603107213974
2016-12-15,2.42797613143921,2.45823055422834,2.37607622027739,2.38345527340922,746548000,0.02343155338507974,2.287551856040957,2.2840384960174576,1.9595008778572094,57.96851934591499,0.1023901463357717,0.11111021008778657,-0.008720063752014867,2.4081537169667846,2.1599232750681305,0.24823044189865406,1.079854889355264,0.12864255905150968,0.27228951454163,554368800.0,1.3466630878216812,0.025985878766512826,0.023152980146063203,2.37238740921021,0.057913914283418855,2.24251461029053,0.01763570179334395,2.20365166664124,-0.024286571472485252,2.2993335723877,-0.016724576043511852,2.46979188919067,2.58687353134155,2.63459157943726
2016-12-16,2.46979188919067,2.47692487435041,2.40387159332764,2.45552544971933,1089528000,0.017222474805249854,2.31696996688843,2.2940717697143564,1.9758189010620129,60.430541477915696,0.10927427315877747,0.11074302270198474,-0.0014687495432072761,2.4430616419521165,2.1450818974765964,0.2979797444755201,1.089704913619554,0.21128892898558993,0.29418110847472967,615492400.0,1.7701729542070705,0.026005245369623693,0.023324413172438975,2.42797613143921,0.02343155338507974,2.37238740921021,0.057913914283418855,2.24251461029053,0.01763570179334395,2.25850296020508,-0.017757585359926886,2.49979948997498,2.603107213974,2.70026636123657
2016-12-19,2.49979948997498,2.51996902681812,2.43510909544984,2.45232719872402,744656000,0.012149849918789535,2.340952086448672,2.3044142961502088,1.9929777741432202,63.710791126854325,0.11581629767630464,0.11175767769684873,0.004058619979455905,2.4795074693995818,2.1293211229008357,0.350186346498746,1.0579463499313526,0.29614782333374023,0.2398211956024201,629729600.0,1.1825011878114036,0.024392888042559964,0.023349660994623964,2.46979188919067,0.017222474805249854,2.42797613143921,0.02343155338507974,2.37238740921021,0.057913914283418855,2.20365166664124,-0.024286571472485252,2.58687353134155,2.63459157943726,2.88572883605957
2016-12-20,2.58687353134155,2.61048664573563,2.56104648954961,2.57236125836038,848056000,0.0348324102456079,2.369927430152895,2.3195771574974073,2.011755328178407,69.62176597976074,0.12656804898650043,0.11471975195477908,0.011848297031721342,2.534972073902398,2.1041822410924165,0.43078983280998173,1.1204797641128295,0.34435892105102006,0.2897534370422301,664655600.0,1.2759329794257357,0.025564221033751576,0.024195665714224466,2.49979948997498,0.012149849918789535,2.46979188919067,0.017222474805249854,2.42797613143921,0.02343155338507974,2.24251461029053,0.01763570179334395,2.603107213974,2.70026636123657,2.6872296333313
2016-12-21,2.603107213974,2.6060588821672,2.55096146685386,2.59843375888275,576136000,0.006275406368254632,2.396393847465517,2.3347288966178907,2.031334025859834,81.20073287600663,0.13484440946532228,0.11874468345688773,0.016099726008434553,2.5842730967684333,2.085184696467348,0.49908840030108514,1.0377370365534533,0.23071980476378995,0.2646641731262198,674188800.0,0.854561808205654,0.02553991062865415,0.024195194059710042,2.58687353134155,0.0348324102456079,2.49979948997498,0.012149849918789535,2.46979188919067,0.017222474805249854,2.37238740921021,0.057913914283418855,2.63459157943726,2.88572883605957,2.74085140228272
2016-12-22,2.63459157943726,2.67788232298209,2.62032514374316,2.62745836159021,718612000,0.012094916910930786,2.429919648170473,2.350889146327974,2.051395049095155,81.49902301086786,0.14230362236214855,0.1234564712379399,0.01884715112420865,2.63371070205369,2.0680675906022583,0.5656431114514318,1.0015573024151385,0.20661544799804998,0.33525800704955966,707895600.0,1.0151383904632265,0.02360810071468367,0.02422394578064514,2.603107213974,0.006275406368254632,2.58687353134155,0.0348324102456079,2.49979948997498,0.012149849918789535,2.42797613143921,0.02343155338507974,2.70026636123657,2.6872296333313,2.62549114227295
2016-12-23,2.70026636123657,2.70174231309703,2.61393068382998,2.61663628280623,647692000,0.024927879642482553,2.4740959882736218,2.370099508762361,2.073300075531007,81.01184450667607,0.151765055261178,0.1291181880425875,0.022646867218590494,2.692398389458953,2.047800628065769,0.6445977613931841,1.0122060178437664,0.2304744720459002,0.44176340103149014,734433600.0,0.8818932031432113,0.02094680220575202,0.02452362581126658,2.63459157943726,0.012094916910930786,2.603107213974,0.006275406368254632,2.58687353134155,0.0348324102456079,2.46979188919067,0.017222474805249854,2.88572883605957,2.74085140228272,2.50914716720581
2016-12-27,2.88572883605957,2.88671264771804,2.73568653307221,2.75634821993188,1194272000,0.06868302975046814,2.542303705215455,2.3986444830894484,2.0985999751091016,84.2935550223976,0.17224306985158355,0.13774316440438672,0.03449990544719683,2.7933292211956147,2.003959744983282,0.7893694762123324,1.1170549630412876,0.38592934608458984,0.6820771694183301,793727600.0,1.5046371072393099,0.020613740292328056,0.027908164754118343,2.70026636123657,0.024927879642482553,2.63459157943726,0.012094916910930786,2.603107213974,0.006275406368254632,2.49979948997498,0.012149849918789535,2.6872296333313,2.62549114227295,2.56768822669983
2016-12-28,2.6872296333313,2.94992627111178,2.6734553357773,2.94180924082805,2295764000,-0.06878650559534838,2.586775207519532,2.4183221817016616,2.1201165437698375,67.17538269933452,0.17048952015518415,0.1442924355545462,0.026197084600637938,2.8298545941209423,2.006789769282381,0.8230648248385615,0.8267147902747307,0.10035610198975009,0.44471502304077015,984524400.0,2.3318507900870715,0.03689946169240315,0.03295490948392103,2.88572883605957,0.06868302975046814,2.70026636123657,0.024927879642482553,2.63459157943726,0.012094916910930786,2.58687353134155,0.0348324102456079,2.74085140228272,2.50914716720581,2.50250577926636
2016-12-29,2.74085140228272,2.74232735408045,2.52857871049001,2.58023256646798,2175368000,0.019954293554342195,2.623621606826783,2.4419722557067884,2.1422143459320084,71.43540071719113,0.17145027594865736,0.14972400363336844,0.021726272315288925,2.8710843323375963,2.0128601790759806,0.8582241532616157,0.848253012269655,0.13774418830872026,0.3684639930725102,1103663200.0,1.971043340033445,0.03429792467165278,0.03270973089580503,2.6872296333313,-0.06878650559534838,2.88572883605957,0.06868302975046814,2.70026636123657,0.024927879642482553,2.603107213974,0.006275406368254632,2.62549114227295,2.56768822669983,2.5359582901001
2016-12-30,2.62549114227295,2.75290411035965,2.61466851240196,2.73888374135518,1212932000,-0.042089206264043444,2.643373107910157,2.465462481975557,2.1620737123489393,66.61467586885794,0.16104662768408984,0.1519885284435127,0.009058099240577128,2.8797686179895066,2.051156345961607,0.8286122720278994,0.6931285182462336,-0.00910043716430975,0.19751501083374023,1150301600.0,1.0544469380899757,0.03852302186741656,0.03203904963054437,2.74085140228272,0.019954293554342195,2.6872296333313,-0.06878650559534838,2.88572883605957,0.06868302975046814,2.63459157943726,0.012094916910930786,2.50914716720581,2.50250577926636,2.63877296447754
