Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2021-01-14,203.494934082031,207.736404300868,203.227455291339,206.255708767499,29480800,-0.015346244987208157,207.2921981811523,209.60542755126954,206.66566436767582,38.681487253379636,-0.2228778023466873,0.6727213922265044,-0.8955991945731917,216.4573243738151,202.75353072872397,13.703793645091139,0.05410205177546588,-5.0343780517580115,-8.272689819335994,26432510.0,1.11532351638191,0.01614444906450013,0.014369506397964818,206.666488647461,0.006560433073600658,205.31950378418,-0.011770851724562048,207.765075683594,-0.009698503379154122,208.529312133789,0.0284573302222646,203.141494750977,214.308807373047,215.846817016602
2021-01-15,203.141494750977,204.918326705218,202.54922229173,203.972603207583,31746500,-0.0017368458465483183,206.35888671875,209.28875122070312,206.79480072021488,35.138478952582815,-0.5464265077742994,0.4288918122263437,-0.975318320000643,216.72642305964655,201.8510793817597,14.87534367788686,0.08674860878243666,-6.658325195312017,-9.333114624023011,27512950.0,1.153874811679591,0.015971868214370234,0.013191213032984114,203.494934082031,-0.015346244987208157,206.666488647461,0.006560433073600658,205.31950378418,-0.011770851724562048,209.799819946289,0.006092706102079681,206.762008666992,214.910614013672,219.266693115234
2021-01-19,206.762008666992,207.277856455054,203.122373020414,204.192288181728,30480900,0.01782262122494105,206.23947296142578,209.14641113281246,206.80655181884768,38.02029127552357,-0.5048760756177728,0.24213823465752043,-0.7470143102752933,216.6667953244164,201.62602694120852,15.040768383207876,0.34147070115895706,-1.0030670166020172,-1.194137573242017,26848030.0,1.1353123488017556,0.01615873628459417,0.013876342030501327,203.141494750977,-0.0017368458465483183,203.494934082031,-0.015346244987208157,206.666488647461,0.006560433073600658,207.765075683594,-0.009698503379154122,214.308807373047,215.846817016602,221.941543579102
2021-01-20,214.308807373047,215.693968832194,207.574039740605,207.965710406913,37777300,0.03649992933764623,206.8546768188477,209.4210571289062,206.83775390625004,50.22279647210876,0.1354550836843771,0.22080160446289177,-0.08534652077851468,217.28401931243278,201.55809494537962,15.725924367053153,0.8108084542477483,8.989303588866989,6.152038574218977,28243460.0,1.3375592083972714,0.0199654228835434,0.01612941860180734,206.762008666992,0.01782262122494105,203.141494750977,-0.0017368458465483183,203.494934082031,-0.015346244987208157,205.31950378418,-0.011770851724562048,214.910614013672,219.266693115234,222.486022949219
2021-01-21,214.910614013672,216.18114567834,212.474632688978,214.652682806551,30709400,0.0028081283639334043,208.06980590820316,209.53473587036132,206.87279724121098,54.03098065753998,0.6836027600685668,0.31336183558402675,0.37024092448454005,217.6549972740679,201.41447446665472,16.240522807413186,0.8310163230001922,8.244125366210994,12.151290893555,27721330.0,1.1077895613233564,0.017200193521464815,0.01564085683541853,214.308807373047,0.03649992933764623,206.762008666992,0.01782262122494105,203.141494750977,-0.0017368458465483183,206.666488647461,0.006560433073600658,215.846817016602,221.941543579102,228.246368408203
2021-01-22,215.846817016602,219.782604304679,215.70352998157,216.926294602185,30172700,0.0043562436747328626,208.8015563964845,209.63074111938477,207.02813201904303,54.299678867972226,1.1799557060726045,0.4866806096817423,0.6932750963908622,218.01088228897476,201.25059994979478,16.76028233917998,0.8708813354943371,12.351882934570995,7.317504882812983,27969150.0,1.0787850184935903,0.015280355614345683,0.015614348450601412,214.910614013672,0.0028081283639334043,214.308807373047,0.03649992933764623,206.762008666992,0.01782262122494105,203.494934082031,-0.015346244987208157,219.266693115234,222.486022949219,221.588073730469
2021-01-25,219.266693115234,219.505514504902,214.194129130941,218.87502253782,33152100,0.015843995968534363,209.748243713379,210.03721389770504,207.3924969482422,64.83698389174639,1.82820005960113,0.7549844996656199,1.0732155599355102,219.4500246037229,200.62440319168718,18.82562141203573,0.9902615969759333,16.125198364257017,9.466873168945,28988740.0,1.143619902072322,0.015763532997132332,0.015625846563649775,215.846817016602,0.0043562436747328626,214.910614013672,0.0028081283639334043,214.308807373047,0.03649992933764623,203.141494750977,-0.0017368458465483183,221.941543579102,228.246368408203,228.934173583984
2021-01-26,221.941543579102,223.708813498827,219.792150607392,221.492558103335,49169600,0.012199073310519726,211.16589050292978,210.4947967529297,207.70478881835945,66.98038626004515,2.5286280082342785,1.1097132013793516,1.4189148068549269,221.26320075967797,199.7263927461814,21.536808013496568,1.0314969060874257,15.17953491211,14.176467895507983,31602570.0,1.5558734621899422,0.015072581270390874,0.01574171001912689,219.266693115234,0.015843995968534363,215.846817016602,0.0043562436747328626,214.910614013672,0.0028081283639334043,206.762008666992,0.01782262122494105,222.486022949219,221.588073730469,228.800445556641
2021-01-27,222.486022949219,229.688884942029,219.849439792155,227.357985614414,69870600,0.002453255759766959,212.8825424194337,210.8740432739258,208.04912261962897,77.59957917766437,3.092014322207092,1.5061734255448997,1.5858408966621922,222.77097342017612,198.97711312767547,23.793860292500653,0.9880242017287576,8.177215576172017,17.166519165039006,36264700.0,1.926683524198463,0.013746116845651997,0.015637759739055512,221.941543579102,0.012199073310519726,219.266693115234,0.015843995968534363,215.846817016602,0.0043562436747328626,214.308807373047,0.03649992933764623,228.246368408203,228.934173583984,232.134414672852
2021-01-28,228.246368408203,231.790484195957,224.578075411544,225.074827976665,49111200,0.025890819488911365,215.04053039550791,211.57999877929691,208.48827392578133,77.59353289352131,3.957691962962798,1.9964771330284796,1.9612148299343184,225.74851321946844,197.4114843391254,28.33702888034304,1.088148097645738,13.335754394531023,21.579879760742017,39167110.0,1.2538887857694887,0.014815897943339037,0.01646516038918786,222.486022949219,0.002453255759766959,221.941543579102,0.012199073310519726,219.266693115234,0.015843995968534363,214.910614013672,0.0028081283639334043,221.588073730469,228.800445556641,231.188674926758
2021-01-29,221.588073730469,227.377102644736,221.005348880021,225.437873871844,42503100,-0.02917152515577426,216.8498443603517,212.071021270752,208.78053894042975,64.33554780903583,4.059681513901296,2.409118009203043,1.650563504698253,226.9307273395738,197.2113152019302,29.719412137643587,0.82023017197108,5.741256713867017,18.09313964843801,40469340.0,1.0502543406934732,0.01779715018225775,0.01774785689376485,228.246368408203,0.025890819488911365,222.486022949219,0.002453255759766959,221.941543579102,0.012199073310519726,215.846817016602,0.0043562436747328626,228.934173583984,232.134414672852,231.370193481445
2021-02-01,228.934173583984,231.656743200654,222.037010826488,224.549416458464,33314200,0.033152054304377954,219.42911224365238,212.8939994812012,209.27251129150397,72.7983506363582,4.679337343960867,2.8631618761546083,1.816175467806259,229.56107238450892,196.2269265778935,33.334145806615425,0.981193494377753,9.66748046875,25.792678833007017,40626110.0,0.8200194406995895,0.0189095450015076,0.019034608408908596,221.588073730469,-0.02917152515577426,228.246368408203,0.025890819488911365,222.486022949219,0.002453255759766959,219.266693115234,0.015843995968534363,228.800445556641,231.188674926758,231.628082275391
2021-02-02,228.800445556641,231.475248113925,228.017118955554,230.510414919179,25916300,-0.0005841330948956891,221.63295593261728,213.93621444702157,209.81568572998054,76.61334590516864,5.100829136339598,3.3106953281916063,1.790133808147992,231.86247954927197,196.00994934477117,35.852530204500795,0.9145936430381537,6.858901977539006,22.038436889649006,40169650.0,0.6451711677846335,0.01919358132422577,0.018135502355045935,228.934173583984,0.033152054304377954,221.588073730469,-0.02917152515577426,228.246368408203,0.025890819488911365,221.941543579102,0.012199073310519726,232.134414672852,231.370193481445,232.869995117188
2021-02-03,232.134414672852,234.130958197809,228.561641067794,228.857791865754,27158100,0.014571514964054844,223.41551666259778,215.13509674072276,210.3999380493165,77.62130552755299,5.6388862919313,3.776333520939545,1.8625527709917549,234.57701175267962,195.6931817287659,38.88383002391373,0.9371821891432652,9.648391723632983,17.825607299805,39107730.0,0.6944432724681284,0.017000752193647214,0.01823335893161327,228.800445556641,-0.0005841330948956891,228.934173583984,0.033152054304377954,221.588073730469,-0.02917152515577426,222.486022949219,0.002453255759766959,231.188674926758,231.628082275391,231.962478637695
2021-02-04,231.188674926758,232.36368677143,229.622007043697,231.809619345207,25296100,-0.004074103994561984,225.04332275390638,216.55656433105477,211.00406066894539,81.55899546056588,5.920736604550598,4.205214137661756,1.7155224668888422,236.34273429892076,196.77039436318879,39.572339935731975,0.8697560118877662,2.942306518555,16.278060913086023,38566400.0,0.6559103260869565,0.01737627223495016,0.01684481228518292,232.134414672852,0.014571514964054844,228.800445556641,-0.0005841330948956891,228.934173583984,0.033152054304377954,228.246368408203,0.025890819488911365,231.370193481445,232.869995117188,233.557800292969
2021-02-05,231.370193481445,232.401903785987,229.669786102618,231.398850886307,18054800,0.0007851533157690049,226.59566040039067,217.69860839843759,211.61716308593756,82.29516095244846,6.088566829859246,4.581884676101254,1.5066821537579926,238.15915331692563,197.23806347994955,40.92108983697608,0.8340963092007838,9.782119750975994,15.523376464843011,37354610.0,0.4833352563445315,0.017483595812603624,0.016084357669777217,231.188674926758,-0.004074103994561984,232.134414672852,0.014571514964054844,228.800445556641,-0.0005841330948956891,221.588073730469,-0.02917152515577426,231.628082275391,231.962478637695,234.035415649414
2021-02-08,231.628082275391,232.783969597114,230.042304806472,232.277669435285,22211900,0.001114615457010748,227.83179931640638,218.79002151489266,212.16377685546883,80.81939552020775,6.171244695588399,4.899756679998683,1.271488015589716,239.7979235313319,197.78211949845343,42.015804032878464,0.8055531378252864,2.693908691406989,12.361389160156989,36260590.0,0.612563116044168,0.01728503442993989,0.016110474021768014,231.370193481445,0.0007851533157690049,231.188674926758,-0.004074103994561984,232.134414672852,0.014571514964054844,228.934173583984,0.033152054304377954,232.869995117188,233.557800292969,232.803100585938
2021-02-09,232.869995117188,233.815718614765,230.586862916987,231.054943572878,23565000,0.005361667849585139,228.924644470215,220.0452674865724,212.7350387573243,77.26642249050884,6.264763196623903,5.172757983323727,1.092005213300176,241.2783604558447,198.81217451730012,42.466185938544584,0.8019985747996076,4.069549560547017,10.928451538086023,33700130.0,0.6992554628127547,0.017131018727246514,0.015730662192917574,231.628082275391,0.001114615457010748,231.370193481445,0.0007851533157690049,231.188674926758,-0.004074103994561984,228.800445556641,-0.0005841330948956891,231.962478637695,234.035415649414,233.818008422852
2021-02-10,231.962478637695,234.923855535839,230.118769673073,234.044994448722,22186700,-0.0038970949393301035,229.87229003906265,221.37741622924813,213.26216674804695,74.82624024454972,6.19424488771358,5.377055364201698,0.8171895235118827,242.05636319163546,200.6984692668608,41.35789392477466,0.7559381391059203,-0.17193603515698896,9.476455688475994,28931740.0,0.7668636590816867,0.017350152161713758,0.01536099056757663,232.869995117188,0.005361667849585139,231.628082275391,0.001114615457010748,231.370193481445,0.0007851533157690049,232.134414672852,0.014571514964054844,233.557800292969,232.803100585938,233.42546081543
2021-02-11,233.557800292969,234.188277761311,231.322420731836,233.83482672549,15751100,0.00687749874308663,230.4034332275392,222.72198181152356,213.8433630371094,75.3002906453355,6.195667941407265,5.540777879642812,0.6548900617644531,242.86349567832002,202.5804679447271,40.28302773359292,0.7689921560292553,2.3691253662109943,5.3114318847659945,25595730.0,0.6153799872088039,0.01568490382967766,0.015361512624510423,231.962478637695,-0.0038970949393301035,232.869995117188,0.005361667849585139,231.628082275391,0.001114615457010748,231.188674926758,-0.004074103994561984,234.035415649414,233.818008422852,230.725372314453
2021-02-12,234.035415649414,234.331551842112,231.876460945098,233.022800706978,16561100,0.0020449557062358625,231.6481674194337,224.24900588989271,214.39322570800786,73.03345919181848,6.16427733736333,5.665477771186916,0.4987995661764142,242.8226778569479,205.67533392283752,37.14734393411038,0.763448438652298,2.665222167969006,12.447341918945,23001530.0,0.7199999304394099,0.011151566776631325,0.014545454795864755,233.557800292969,0.00687749874308663,231.962478637695,-0.0038970949393301035,232.869995117188,0.005361667849585139,231.370193481445,0.0007851533157690049,232.803100585938,233.42546081543,224.539993286133
2021-02-16,232.803100585938,235.124452201451,232.057978975156,234.073632198296,26728500,-0.005265506761258809,232.0350601196291,225.7320861816407,214.9344906616212,67.737935578339,5.971131048933586,5.7266084267362505,0.24452262219733534,241.7735856237484,209.69058673953302,32.082998884215385,0.720397551669529,1.175018310547017,3.868927001954006,22342960.0,1.1962828559868521,0.006014719768986782,0.014679273499831218,234.035415649414,0.0020449557062358625,233.557800292969,0.00687749874308663,231.962478637695,-0.0038970949393301035,231.628082275391,0.001114615457010748,233.818008422852,230.725372314453,223.352676391602
2021-02-17,233.818008422852,233.923332435788,230.696610255024,231.060459501545,21653500,0.00435951168330484,232.53681640625018,227.0848861694338,215.5176434326173,68.22614315115617,5.832719840727492,5.747830709534499,0.0848891311929929,240.7826234939747,213.38714884489286,27.395474649081848,0.7457749807099568,0.9480133056639772,5.017562866210994,21916680.0,0.9879917943776156,0.006009882198724646,0.014461001019452186,232.803100585938,-0.005265506761258809,234.035415649414,0.0020449557062358625,233.557800292969,0.00687749874308663,232.869995117188,0.005361667849585139,233.42546081543,224.539993286133,224.57829284668
