Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2022-08-02,156.861145019531,159.213924202568,156.488633241729,156.949385270796,59907000,-0.009287401765270653,153.439826965332,148.73624343872075,142.235542755127,71.8543327175054,4.404372865922113,3.379903059957667,1.0244698059644461,160.14933076673105,137.32315611071044,22.826174656020612,0.8559467016812311,8.244491577147983,8.832687377929005,69487070.0,0.8621316167166064,0.017126671461119184,0.015993966988470824,158.331634521484,-0.0061534376919216704,159.311950683594,0.032793242086682106,154.253479003906,0.0035716632824276395,148.616653442383,-0.00882615946253329,162.860733032227,162.321243286133,161.89909362793
2022-08-03,162.860733032227,163.311672316888,157.586601248809,157.674826549045,82507500,0.03824776372726957,154.72306671142582,149.87390670776375,142.79511032104497,74.28495107435921,4.894461554703298,3.6828147589067934,1.2116467957965047,162.1675768942656,137.5802365212619,24.587340373003713,1.0281915867046136,9.156234741210994,12.832397460937983,71255480.0,1.1579109424285683,0.01990270887887052,0.017518481493100167,156.861145019531,-0.009287401765270653,158.331634521484,-0.0061534376919216704,159.311950683594,0.032793242086682106,153.704498291016,0.03423468858155587,162.546997070313,161.850036621094,166.139999389648
2022-08-04,162.546997070313,163.899844624419,161.194149516206,162.743058247797,55474100,-0.0019264064214417065,155.7484786987305,150.8277587890626,143.2401753234864,72.35562932177476,5.197629464282841,3.9857776999820036,1.211851764300837,163.96098706339205,137.69453051473317,26.26645654865888,0.9461674630356169,8.293518066407017,10.254119873047017,70294230.0,0.7891700357198592,0.01999576723010064,0.017205082300369108,162.860733032227,0.03824776372726957,156.861145019531,-0.009287401765270653,158.331634521484,-0.0061534376919216704,154.253479003906,0.0035716632824276395,162.321243286133,161.89909362793,165.403686523438
2022-08-05,162.321243286133,162.812084644749,160.01428290892,160.220442870427,56697000,-0.00138885238268871,156.874838256836,151.73650283813487,143.7346434020997,78.82198224504862,5.357913086277705,4.260204777241144,1.0977083090365607,165.42653621066978,138.04646946559996,27.380066745069826,0.886585633503033,3.0092926025390057,11.263595581055,69296390.0,0.8181811491190234,0.019550023443514527,0.0172904810245348,162.546997070313,-0.0019264064214417065,162.860733032227,0.03824776372726957,156.861145019531,-0.009287401765270653,159.311950683594,0.032793242086682106,161.850036621094,166.139999389648,168.947601318359
2022-08-08,161.850036621094,164.736186417298,161.192310950011,163.322560804521,60276900,-0.002902926662583405,158.0658370971681,152.72805099487317,144.21655014038095,74.59615600800763,5.384843448335772,4.48513251146007,0.8997109368757021,166.32698742928747,139.12911456045887,27.197872868828597,0.8353933474950357,3.5184020996100003,11.909988403320995,69961690.0,0.8615700964342057,0.019221181808275766,0.016732156695280574,162.321243286133,-0.00138885238268871,162.546997070313,-0.0019264064214417065,162.860733032227,0.03824776372726957,158.331634521484,-0.0061534376919216704,161.89909362793,165.403686523438,170.017608642578
2022-08-09,161.89909362793,162.782616961142,160.259685472979,161.015585274005,63135500,0.00030310161097357735,159.3940811157228,153.6735260009767,144.6355210876466,72.70072447444271,5.348490377008261,4.657804084569708,0.6906862924385528,167.04918812265421,140.29786387929917,26.751324243355043,0.8074826334623982,5.037948608399006,13.282440185546989,70761370.0,0.8922311707645004,0.018546827108884615,0.01679278210290894,161.850036621094,-0.002902926662583405,162.321243286133,-0.00138885238268871,162.546997070313,-0.0019264064214417065,156.861145019531,-0.009287401765270653,166.139999389648,168.947601318359,169.860549926758
2022-08-10,166.139999389648,166.238158680257,163.842850295903,164.608561667388,70170500,0.026194746781376566,160.63763122558598,154.84918212890636,145.02441665649422,74.6192298489268,5.597363041410006,4.845715875937768,0.7516471654722379,168.26994966451028,141.42841459330245,26.84153507120783,0.9206472256817009,3.2792663574210223,12.435501098632017,69916350.0,1.0036350581802396,0.017461815994947946,0.017215117057733625,161.89909362793,0.00030310161097357735,161.850036621094,-0.002902926662583405,162.321243286133,-0.00138885238268871,162.860733032227,0.03824776372726957,165.403686523438,170.017608642578,171.352722167969
2022-08-11,165.403686523438,167.857892724561,165.109178783446,166.944920228514,57149200,-0.004431881960485162,161.75265197753922,155.841953277588,145.4142710876466,75.9669432991757,5.669823925429824,5.0105374858361795,0.6592864395936449,169.30327675548253,142.38062979969348,26.922646955789048,0.8551557639021075,2.856689453125,11.150207519532017,67493400.0,0.8467376069363819,0.017863348600813834,0.017150251423824512,166.139999389648,0.026194746781376566,161.89909362793,0.00030310161097357735,161.850036621094,-0.002902926662583405,162.546997070313,-0.0019264064214417065,168.947601318359,169.860549926758,170.960037231445
2022-08-12,168.947601318359,169.016311319209,166.297046003249,166.709365925507,68039400,0.021425851318125355,162.7162170410157,156.92859573364265,145.87755233764656,81.62657316735871,5.94468734896688,5.1973674584623195,0.7473198905045608,170.95449596354206,142.90269550374325,28.051800459798812,0.9284575459582659,6.626358032225994,9.635650634765,64118650.0,1.061148355431688,0.01634719472139836,0.017442759424216168,165.403686523438,-0.004431881960485162,166.139999389648,0.026194746781376566,161.89909362793,0.00030310161097357735,162.321243286133,-0.00138885238268871,170.017608642578,171.352722167969,168.378219604492
2022-08-15,170.017608642578,170.21394216297,168.211316288116,168.378200529413,54091700,0.006333367954734825,163.8848144531251,158.22068634033212,146.31321853637704,85.91175824440361,6.177647169921187,5.393423400754093,0.7842237691670935,172.0599616873758,144.38141099328845,27.678550694087335,0.9262117056860906,8.167572021484006,11.685974121094006,62744880.0,0.8620894645108892,0.015782158891415106,0.01618624639305958,168.947601318359,0.021425851318125355,165.403686523438,-0.004431881960485162,166.139999389648,0.026194746781376566,161.850036621094,-0.002902926662583405,169.860549926758,170.960037231445,164.500595092773
2022-08-16,169.860549926758,170.528101926617,168.515649472246,169.615129261086,56377100,-0.0009237791136692541,165.1847549438478,159.3122909545899,146.86004867553723,82.48649212539371,6.277236110205479,5.570185942644371,0.7070501675611078,173.21056203911232,145.4140198700675,27.796542169044812,0.8794809767351208,7.961456298828011,12.999404907227017,62391890.0,0.9035966052639213,0.015010759713277241,0.015712770952511175,170.017608642578,0.006333367954734825,168.947601318359,0.021425851318125355,165.403686523438,-0.004431881960485162,161.89909362793,0.00030310161097357735,171.352722167969,168.378219604492,164.166778564453
2022-08-17,171.352722167969,172.923405536026,169.408994572077,169.605328120673,79542000,0.00878468980498659,166.033953857422,160.37851028442392,147.4218211364747,83.12652460834816,6.402759862032468,5.736700726521991,0.6660591355104772,174.54714052664266,146.20988004220519,28.33726048443748,0.8872714474136271,5.212722778320995,8.491989135742017,62095340.0,1.2809656892127492,0.01070967036904689,0.01564539441740995,169.860549926758,-0.0009237791136692541,170.017608642578,0.006333367954734825,168.947601318359,0.021425851318125355,166.139999389648,0.026194746781376566,170.960037231445,164.500595092773,164.461303710938
2022-08-18,170.960037231445,171.69629926083,169.948905242767,170.567370140822,62290100,-0.002291676091022765,166.8752578735352,161.31186828613286,147.92535110473642,77.54569906635209,6.396813463404584,5.86872327389851,0.5280901895060737,175.6955652041659,146.92817136809984,28.76739383606605,0.8353855757769793,5.556350708006988,8.413040161131988,62776940.0,0.9922449230561413,0.010737062931210892,0.015642223943710412,171.352722167969,0.00878468980498659,169.860549926758,-0.0009237791136692541,170.017608642578,0.006333367954734825,165.403686523438,-0.004431881960485162,168.378219604492,164.166778564453,166.915481567383
2022-08-19,168.378219604492,170.557556380091,168.172059648189,169.860555077559,70346300,-0.015101878010577163,167.4809555053711,162.17789688110355,148.39194992065438,72.08554693186854,6.11329948325934,5.917638515770676,0.19566096748866357,176.0382164002816,148.3175773619255,27.720639038356126,0.7236717095449805,-0.569381713867017,6.056976318358977,64141870.0,1.0967297959975286,0.012405411680512348,0.016045014690986452,170.960037231445,-0.002291676091022765,171.352722167969,0.00878468980498659,169.860549926758,-0.0009237791136692541,168.947601318359,0.021425851318125355,164.500595092773,164.461303710938,160.622909545898
2022-08-22,164.500595092773,166.74864212901,164.078463696702,166.581757849402,69026800,-0.02302925236308606,167.746011352539,162.90592422485355,148.8853019714356,65.18666230675409,5.512179743085255,5.836546761233593,-0.32436701814833757,175.5345857148392,150.2772627348679,25.25732297997132,0.5631369709760615,-5.517013549805,2.6505584716790054,65016860.0,1.061675386968857,0.014970206892527519,0.017058262387599697,168.378219604492,-0.015101878010577163,170.960037231445,-0.002291676091022765,171.352722167969,0.00878468980498659,170.017608642578,0.006333367954734825,164.166778564453,166.915481567383,158.423934936523
2022-08-23,164.166778564453,165.619679611352,163.597400853526,164.019532164768,54147100,-0.002029272466350318,167.97277984619132,163.68343048095704,149.48000961303717,53.351228897471934,4.951770881794175,5.6595915853457095,-0.7078207035515343,174.37391672849105,152.99294423342303,21.380972495068022,0.5226064592528457,-5.693771362305,2.267684936523011,64118020.0,0.8444911430515165,0.015012952995860333,0.016839198354925693,164.500595092773,-0.02302925236308606,168.378219604492,-0.015101878010577163,170.960037231445,-0.002291676091022765,169.860549926758,-0.0009237791136692541,164.461303710938,160.622909545898,155.999145507813
2022-08-24,164.461303710938,165.030681481994,163.204751036638,164.255158729609,53841500,0.0017940605831487932,167.8049102783203,164.22127075195314,150.18354171752938,54.91683519102071,4.479768556208256,5.42362697951822,-0.9438584233099636,173.8250135854833,154.61752791842298,19.207485667060325,0.5124968443629513,-6.891418457030994,-1.6786956787099996,62485120.0,0.861669146190325,0.012287655427413571,0.015387046831268387,164.166778564453,-0.002029272466350318,164.500595092773,-0.02302925236308606,168.378219604492,-0.015101878010577163,171.352722167969,0.00878468980498659,166.915481567383,158.423934936523,154.340133666992
2022-08-25,166.915481567383,167.023467246271,165.266262085404,165.688378388784,51218200,0.014922524636911128,167.9560897827148,164.854370880127,150.91890304565436,60.588104558799415,4.254689542588665,5.189839492132309,-0.9351499495436446,173.28972251975,156.41901924050399,16.870703279246015,0.622170999817865,-4.044555664061988,1.5117950439449999,61892020.0,0.827541256530325,0.013170318053210629,0.015597757212597473,164.461303710938,0.0017940605831487932,164.166778564453,-0.002029272466350318,164.500595092773,-0.02302925236308606,170.960037231445,-0.002291676091022765,160.622909545898,155.999145507813,155.066589355469
2022-08-26,160.622909545898,167.91681938586,160.564010983898,167.445615910566,78961000,-0.03769915146513669,167.12362060546872,164.9199188232422,151.4760636901856,47.77020968418864,3.5278875382657873,4.8574491013590055,-1.3295615630932183,173.1927393800018,156.6470982664826,16.545641113519196,0.24029357654608102,-7.755310058593977,-8.324691772460994,62984180.0,1.2536640153130516,0.015953347433040745,0.01669102159750351,166.915481567383,0.014922524636911128,164.461303710938,0.0017940605831487932,164.166778564453,-0.002029272466350318,168.378219604492,-0.015101878010577163,158.423934936523,154.340133666992,152.955947875977
2022-08-29,158.423934936523,159.916081629548,156.892512553043,158.198137164617,73314000,-0.013690292471925658,165.96425323486318,164.92453384399417,152.09453155517585,44.14297088612915,2.7428351439513676,4.434526309877478,-1.6916911659261107,173.18196814002516,156.66709954796318,16.514868592061987,0.10637901105699828,-6.07666015625,-11.593673706055,64906410.0,1.1295340475617124,0.015636876051202037,0.016933465829125912,160.622909545898,-0.03769915146513669,166.915481567383,0.014922524636911128,164.461303710938,0.0017940605831487932,164.500595092773,-0.02302925236308606,155.999145507813,155.066589355469,151.699432373047
2022-08-30,155.999145507813,159.582280086118,154.830941117066,159.160163866555,77906200,-0.01530570131136788,164.5781127929687,164.88143386840824,152.63509338378913,31.794092396096076,1.9030777279509437,3.9282365934921715,-2.025158865541228,173.3230222190406,156.43984551777586,16.883176701264745,-0.02610290810554863,-8.16763305664,-13.861404418945,67059320.0,1.1617505217768387,0.01568475629598376,0.017162211772331584,158.423934936523,-0.013690292471925658,160.622909545898,-0.03769915146513669,166.915481567383,0.014922524636911128,164.166778564453,-0.002029272466350318,154.340133666992,152.955947875977,153.103225708008
2022-08-31,154.340133666992,157.638587676001,154.261597264482,157.373529189939,87991100,-0.01063474953930399,162.876853942871,164.4554039001465,153.05797241210945,30.774517587051193,1.0911178081364028,3.360812836421018,-2.269695028284615,174.10061229141434,154.81019550887868,19.290416782535658,-0.02436763534898086,-10.121170043946023,-17.012588500977017,67904230.0,1.2958117631258024,0.014481591355652097,0.014714383904439972,155.999145507813,-0.01530570131136788,158.423934936523,-0.013690292471925658,160.622909545898,-0.03769915146513669,164.461303710938,0.0017940605831487932,155.066589355469,151.699432373047,151.63069152832
2022-09-01,155.066589355469,155.518154960938,151.836845228302,153.770761139523,74229900,0.004706848900652316,161.28750915527343,164.0813835144043,153.50557586669927,23.260173823893226,0.5004833639649178,2.7887469419297983,-2.2882635779648806,174.58053345768266,153.58223357112595,20.99829988655671,0.07068933162981204,-11.848892211914006,-15.893447875975994,69098210.0,1.074266612695177,0.015069152616548077,0.014804370061415844,154.340133666992,-0.01063474953930399,155.999145507813,-0.01530570131136788,158.423934936523,-0.013690292471925658,166.915481567383,0.014922524636911128,152.955947875977,153.103225708008,154.487380981445
2022-09-02,152.955947875977,157.422606245305,152.131338171287,156.823779321339,76957800,-0.013611194315067188,159.74528198242191,163.6131187438965,153.85371520996102,18.400028034781243,-0.13633819452167018,2.2037299146395046,-2.340068109161175,175.21978195621588,152.00645553157713,23.21332642463875,0.04090289892240782,-7.666961669921022,-15.422271728515,69759360.0,1.1031895934825091,0.01501603211421883,0.015017757371848703,155.066589355469,0.004706848900652316,154.340133666992,-0.01063474953930399,155.999145507813,-0.01530570131136788,160.622909545898,-0.03769915146513669,151.699432373047,151.63069152832,160.436340332031
