Date,Close,High,Low,Open,Volume
2021-01-05,13.3508758544922,13.3894698133503,13.0344029222679,13.0471013529622,322760000
2021-01-06,12.5638036727905,13.1917695988288,12.5354186064814,13.1693599860116,580424000
2021-01-07,13.2903709411621,13.3239858333762,12.8347101065308,12.9153839481614,461480000
2021-01-08,13.2233896255493,13.3670597932964,12.9895833038488,13.3087955690967,292528000
2021-01-11,13.5667552947998,13.9048912720246,13.3087963888955,13.3648199405727,518344000
2021-01-12,13.4305553436279,13.699221826263,13.2913674621329,13.6972290586848,291476000
2021-01-13,13.4773664474487,13.5702419549332,13.3312067282762,13.435784283748,210028000
2021-01-14,13.14719581604,13.5450900570408,13.1275255515013,13.5204397742985,283120000
2021-01-15,12.8078155517578,13.2716933699267,12.7968600816575,13.1748342483724,277780000
2021-01-19,12.972903251648,13.0413763823455,12.7923811074272,12.9639386466801,226188000
2021-01-20,13.3120336532593,13.3765231432657,13.0042755023351,13.0590538126402,258572000
2021-01-21,13.8117666244507,13.9429872257113,13.1997362630877,13.3645708046887,337780000
2021-01-22,13.6573877334595,13.7861187893057,13.5724804603803,13.6847773602285,246820000
2021-01-25,13.5983753204346,13.7729210180827,13.1833003456134,13.7263588448247,251112000
2021-01-26,13.3812522888184,13.5899096431642,13.3336937310692,13.5259178797506,163980000
2021-01-27,12.8658323287964,13.1795658870673,12.742330152961,13.176826544522,371272000
2021-01-28,12.9985466003418,13.2861367362327,12.9084104488656,12.9440171542103,228316000
2021-01-29,12.9375429153442,13.2811565947414,12.8596074776406,13.0224501890126,271552000
2021-02-01,13.1837978363037,13.2174117691578,12.8508908176189,13.0007862189481,217204000
2021-02-02,13.5022649765015,13.5174529412415,13.2321044232102,13.3448999947433,220440000
2021-02-03,13.4761199951172,13.8757572177753,13.4621763232891,13.5811952507242,245408000
2021-02-04,13.6093320846558,13.6185445962294,13.2841443887761,13.4766173971006,201340000
2021-02-05,13.5363740921021,13.6820369998955,13.4913060235749,13.6698362887964,169152000
2021-02-08,14.3807210922241,14.4155802756434,13.6720804355436,13.6720804355436,434624000
2021-02-09,14.2059259414673,14.524639548402,14.1653392153619,14.283113858861,287560000
2021-02-10,14.7049102783203,14.8450945165834,14.2838598466534,14.4051203953034,485352000
2021-02-11,15.1894569396973,15.2108711164607,14.8650167268061,14.9200448446423,450828000
2021-02-12,14.9011211395264,15.2297947957299,14.715618993154,14.9895143398846,374756000
2021-02-16,15.2686357498169,15.3107165729037,14.8899140410841,15.0037050395673,321960000
2021-02-17,14.8460903167725,15.1623143427451,14.7205963300682,15.1100246275443,274756000
2021-02-18,14.7694005966187,14.8134722860095,14.5164207979017,14.669802131002,233868000
2021-02-19,14.866512298584,15.1160052920948,14.7870827445867,14.9641180214477,271724000
2021-02-22,14.2980546951294,15.072430094686,14.2674280050308,14.7153704182062,325884000
2021-02-23,14.0851612091064,14.1815226135435,13.3356850965714,14.018678963855,391780000
2021-02-24,14.4407272338867,14.4484465952801,13.7007133657093,14.0659900894204,448320000
2021-02-25,13.2540149688721,14.3169757754953,13.1631322487592,13.9890487482314,824436000
2021-02-26,13.6593809127808,13.7988176353147,13.3073012886998,13.6972273447247,500932000
2021-03-01,13.7861175537109,13.8690330019314,13.4987772565203,13.8192337713457,353184000
2021-03-02,13.3523683547974,13.8645513125836,13.3421594598355,13.8441335226599,264116000
2021-03-03,12.7532863616943,13.3974364815792,12.7473099598188,13.3722884815703,377592000
2021-03-04,12.3205327987671,12.9228528944443,12.0351842862718,12.7493026177937,573344000
2021-03-05,12.4114179611206,12.4995623064112,11.632311385831,12.4995623064112,542840000
2021-03-08,11.5466556549072,12.4211261794172,11.5200126039589,12.3999618135979,543112000
2021-03-09,12.4742336273193,12.5703783981311,12.0149275371913,12.085666683941,521824000
2021-03-10,12.4224252700806,12.9322936873379,12.4117149623712,12.7933067311189,384376000
2021-03-11,12.945743560791,12.9983002692078,12.6876956619511,12.9024034935191,299916000
2021-03-12,12.8087482452393,12.8413780031784,12.5437261225832,12.6017615026001,243964000
2021-03-15,13.1427669525146,13.158210052491,12.7203255277272,12.8174670258616,221988000
2021-03-16,13.2424020767212,13.4628385181611,13.0685429373989,13.3074117142892,272128000
2021-03-17,13.2922191619873,13.4038070573477,12.9417615277822,12.9918269040972,243864000
2021-03-18,12.6757411956787,13.1355452247255,12.670261569305,13.0882201422224,293896000
2021-03-19,12.7985372543335,12.8740091963867,12.5661448637081,12.7031393133278,299208000
2021-03-22,13.1377859115601,13.3452705696613,12.8593131587399,12.865291623651,297804000
2021-03-23,13.0227117538452,13.2954550036892,12.9733932158248,13.2055366812342,222048000
2021-03-24,12.5965309143066,13.1108840704671,12.5903044559813,13.1029131016145,245840000
2021-03-25,12.4891757965088,12.668016613323,12.2268939850597,12.4535577598543,295144000
2021-03-26,12.7920598983765,12.8089976137687,12.3280219865068,12.5083564911478,363968000
2021-03-29,12.9006605148315,13.0144907889492,12.6533229119493,12.773130700712,273520000
2021-03-30,12.824444770813,12.9275647617093,12.6583076411486,12.7948042345826,200204000
2021-03-31,13.2991905212402,13.4209908109907,12.9347844791441,12.9676631840637,314776000
2021-04-01,13.7609882354736,13.8190236253869,13.4615917933106,13.5223684216184,308276000
2021-04-05,13.936092376709,13.9624947312582,13.6825273447855,13.816533522908,255672000
2021-04-06,13.8105535507202,14.002595099025,13.7228776376009,13.9482957795306,191744000
2021-04-07,14.0915193557739,14.1911512601583,13.6611069063663,13.8297344057511,251284000
2021-04-08,14.2643823623657,14.4183145495501,14.1966314863125,14.2003685024058,244416000
2021-04-09,14.3470754623413,14.3550464324979,14.1229029724052,14.1617591952665,195172000
2021-04-12,15.1531019210815,15.2960748416694,14.0872837458568,14.237230908904,869324000
2021-04-13,15.6218729019165,15.642297740883,15.0701580563145,15.1755194779036,676212000
2021-04-14,15.2208547592163,15.6627243853045,15.1715362167544,15.5675753722307,385500000
2021-04-15,16.0779418945313,16.154658563081,15.5740500165032,15.6049362194742,598480000
2021-04-16,15.8540172576904,16.1063366110015,15.8069401704188,15.993999997068,335208000
2021-04-19,15.305290222168,15.7494021815649,15.1770135723253,15.4793982859329,404420000
2021-04-20,15.1154890060425,15.4400411241509,14.9080043751646,15.2669298114939,334132000
2021-04-21,15.3040466308594,15.3060391359303,15.0467455289666,15.0631844084284,216776000
2021-04-22,14.7956714630127,15.3817596410266,14.7291662632498,15.3184926182356,277788000
2021-04-23,15.2091455459595,15.2786390252481,14.8454872653374,14.8793617496016,227500000
2021-04-26,15.4211149215698,15.4221116492403,15.0694125793083,15.1291924853007,197796000
2021-04-27,15.325216293335,15.6129047226156,15.2980661586537,15.5212428501941,164572000
2021-04-28,15.2206048965454,15.4751666801063,15.1595802670059,15.3080328332962,209416000
2021-04-29,15.2684268951416,15.3797658307191,15.0161075432115,15.3434000019683,173196000
2021-04-30,14.9543342590332,15.3085278895475,14.9418803910475,15.1187287370533,201912000
2021-05-03,14.7822208404541,15.190713824196,14.7331521975881,15.0694114109887,203912000
2021-05-04,14.2985029220581,14.5837009490459,13.9587566332345,14.5834520047236,405324000
2021-05-05,14.4053611755371,14.7590569526557,14.3346220201134,14.6549402494916,292024000
2021-05-06,14.4696245193481,14.5176973875355,14.1657461080873,14.4419764915481,193380000
2021-05-07,14.7578086853027,14.9157258477181,14.6178250154079,14.7538236758913,229328000
2021-05-10,14.2133169174194,14.7515810821145,14.1976248741286,14.73289980672,268904000
2021-05-11,14.2536697387695,14.3019915471217,13.6994645091489,13.7741886709832,285584000
2021-05-12,13.7079334259033,14.2078393344168,13.6588647842977,13.9580103772502,303408000
2021-05-13,13.6150283813477,14.0290020071901,13.4095361849683,13.9821738561081,285404000
2021-05-14,14.19065284729,14.2753404854818,13.6979701195264,13.8389505370007,258616000
2021-05-17,14.1134386062622,14.1171746722255,13.8025859459863,14.1049697466665,216980000
2021-05-18,13.9642391204834,14.3513115146092,13.9525320837503,14.2145659902595,186256000
2021-05-19,14.0140533447266,14.02775288446,13.4934736853649,13.5166378606431,344000000
2021-05-20,14.5587959289551,14.6297840309927,14.2180528491408,14.2499348313893,321592000
2021-05-21,14.9366502761841,15.1660543908708,14.8148499794025,15.1080180526222,672992000
2021-05-24,15.5546207427979,15.6871313422102,15.1202223788274,15.156588205382,554816000
2021-05-25,15.5902395248413,15.7603616307159,15.4255970451177,15.7080548126802,435408000
2021-05-26,15.6422986984253,15.7357041456096,15.5289672499298,15.6764230802427,370440000
2021-05-27,15.4310750961304,15.6921122211382,15.4031781293589,15.6420468575089,581476000
2021-05-28,16.1847972869873,16.2176769476789,15.4440309978279,15.4440309978279,644536000
2021-06-01,16.2047233581543,16.3280192285384,15.8448011227561,16.2102039347513,472804000
2021-06-02,16.7165870666504,16.8565717259082,16.1758323501111,16.1925211257189,594168000
2021-06-03,16.9073848724365,17.1955731885555,16.5220569254872,16.6393743562698,580008000
2021-06-04,17.5136489868164,17.5960932908876,17.0326732040298,17.04960902456,617120000
2021-06-07,17.5542449951172,17.7470343482982,17.1295630209346,17.5066719180592,575756000
2021-06-08,17.3928413391113,17.5567360407634,17.1875971700902,17.4628327097015,323848000
2021-06-09,17.2984161376953,17.5144200997862,17.1962704414721,17.455374454957,381656000
2021-06-10,17.364933013916,17.4317033944064,17.1167927024301,17.290192689068,287772000
2021-06-11,17.7638092041016,17.8774165796128,17.3836239438452,17.4192501554132,416308000
2021-06-14,17.9566345214844,17.9773130371465,17.6018627378396,17.8442740934731,321376000
2021-06-15,17.7271842956543,17.9541500351317,17.6668936402448,17.8532493399093,243032000
2021-06-16,17.7488613128662,17.8928639830165,17.5238894539215,17.7294296959583,307124000
2021-06-17,18.5929412841797,18.7700782471098,17.6950477958992,17.7132344048497,809656000
2021-06-18,18.5745010375977,19.3082130577616,18.5199393235904,18.7192506703026,968856000
2021-06-21,18.3637275695801,18.4726019822514,17.7613115819278,18.3716994141783,672384000
2021-06-22,18.8216457366943,18.8983818802377,18.3226222565368,18.4078282486256,580144000
2021-06-23,18.9915580749512,19.0867298259441,18.8425735130463,18.9422291897551,332356000
2021-06-24,19.1392974853516,19.3530585206184,19.0224512100451,19.1614719139255,320924000
2021-06-25,18.9653987884522,19.2788154882338,18.8293699076907,19.214039016111,278364000
2021-06-28,19.9161128997803,20.0095397462817,19.2524082172855,19.2945122634454,495436000
2021-06-29,19.9577198028564,20.0294702250906,19.5892433311856,19.8139661554275,367632000
2021-06-30,19.9335498809814,20.0929981926517,19.7952780903078,19.9303109624124,326568000
2021-07-01,20.1423282623291,20.3854866668494,19.9499927508881,20.0556282615053,480136000
2021-07-02,20.4163818359375,20.4345703432645,20.2178193707469,20.3697938628384,342764000
2021-07-06,20.6271495819092,20.7701542975296,20.2801006021508,20.6660147034655,446708000
2021-07-07,20.3015270233154,20.8030424068204,20.2619148959078,20.7816168837811,418428000
2021-07-08,19.8341464996338,20.0636022494614,19.6328431153445,19.788056528695,503300000
2021-07-09,19.9811344146729,20.0110316867424,19.6861552198609,19.8936874123949,296624000
2021-07-12,20.4417953491211,20.4619739670883,20.1181638465826,20.1702336525917,321984000
2021-07-13,20.1801986694336,20.390720799183,20.0446677779467,20.3301792451846,290708000
2021-07-14,19.7731018066406,20.3473654364165,19.6846588096511,20.2875728003473,380100000
2021-07-15,18.90087890625,19.7785938982397,18.7935003466572,19.7434656825661,550564000
2021-07-16,18.0984001159668,19.0909672906391,18.0107040971962,18.9649041448579,688224000
2021-07-19,18.7150173187256,18.9763623434982,17.8039174011345,17.8534971909884,749060000
2021-07-20,18.5478439331055,18.7730647436395,18.1013882351163,18.6654372174145,434687000
2021-07-21,19.3430938720703,19.4596911526786,18.6773971878449,18.8169140017187,371017000
2021-07-22,19.5264568328857,19.8184460944214,19.2095522289365,19.5742917052676,323826000
2021-07-23,19.4905834197998,19.6320941382758,19.1836445444594,19.5882451844346,195672000
2021-07-26,19.2274971008301,19.3749857809567,18.8488058393713,19.2444387020617,203943000
2021-07-27,19.1417903900147,19.554362894991,18.6763991765622,19.1985931208373,248863000
2021-07-28,19.4357757568359,19.5782825032459,18.9295273497381,19.2524099675595,202191000
2021-07-29,19.5942268371582,19.7845684556113,19.2613765806929,19.451718199146,190781000
2021-07-30,19.4317874908447,19.5623345500572,19.1966009220633,19.3510654205395,183497000
2021-08-02,19.6819248199463,19.8921979767238,19.2942657033048,19.632097922484,217444000
2021-08-03,19.7467002868652,20.1522969896032,19.1537499735231,19.6719580437598,301811000
2021-08-04,20.2041130065918,20.2479619562235,19.7596493783799,19.92109159681,231309000
2021-08-05,20.5658664703369,20.6615362417189,20.2718832153341,20.4293395556692,211435000
2021-08-06,20.2958011627197,20.4990984815732,20.1403387307464,20.453257506969,178497000
2021-08-09,20.2250499725342,20.437315178631,20.0735734401202,20.3755285982635,146443000
2021-08-10,19.8672866821289,20.3595834772837,19.7666330690098,20.251955922507,179238000
2021-08-11,19.6310977935791,19.9798917386518,19.363025922279,19.9739119033855,185925000
2021-08-12,19.836389541626,19.9599607689485,19.5523720687523,19.8015103362397,151652000
2021-08-13,20.1184139251709,20.1443252792456,19.7825756333072,19.836390352832,183063000
2021-08-16,19.8812313079834,20.2170695320948,19.3859428696149,20.0655930640534,210876000
2021-08-17,19.3909282684326,19.7018530751289,19.2005866624846,19.6171450825479,204585000
2021-08-18,18.9743690490723,19.5663213635401,18.9345060187665,19.4327824929446,285913000
2021-08-19,19.7297534942627,20.4243513267231,18.6973235489856,19.4268005788431,766555000
2021-08-20,20.7442512512207,20.7930821447932,19.8642953595973,19.9220941066487,675741000
2021-08-23,21.8823127746582,21.9211779039079,20.8777878450283,20.89871536853,575807000
2021-08-24,21.7178840637207,21.8833122667707,21.4607739052301,21.6780229224605,297299000
2021-08-25,22.1364326477051,22.3925467557928,21.6471258667868,21.6620735545605,347701000
2021-08-26,21.9919338226318,22.2629956175715,21.7148921922934,22.1234787967605,237940000
2021-08-27,22.5579738616943,22.6436778624711,22.0905906317494,22.1075322307851,304722000
2021-08-30,22.6097927093506,22.9635685449926,22.473265824046,22.7513034237622,262580000
2021-08-31,22.3117694854736,22.6207548128806,22.047637020199,22.6207548128806,259850000
2021-09-01,22.3675899505615,22.6227530286559,22.2838651002488,22.411446639296,201767000
2021-09-02,22.3227367401123,22.5190928035241,22.2220673048037,22.4443373876798,187834000
2021-09-03,22.7682723999023,22.9108042435258,22.1273762435953,22.2519673217662,280532000
2021-09-07,22.587869644165,22.8240938927504,22.4483263136988,22.7583098044665,198107000
2021-09-08,22.2659282684326,22.5360417172282,21.9051109813219,22.4393588893405,254434000
2021-09-09,22.1044578552246,22.4642770651454,22.0586087952374,22.2390164909104,196856000
2021-09-10,22.4044704437256,22.5519851187704,22.197150672313,22.2748946360381,248376000
2021-09-13,22.0795364379883,22.8888804839518,21.7864975520748,22.6097957401718,297500000
2021-09-14,22.1692390441895,22.3366887261018,22.0137492390812,22.2021301312327,199755000
2021-09-15,22.267915725708,22.2938316455487,21.8941424592729,22.2360208176118,166538000
2021-09-16,22.1692390441895,22.2041243945879,21.8552689894947,22.1104320390737,156033000
2021-09-17,21.8283596038818,22.2479819430601,21.7585888944115,22.227050730219,294503000
2021-09-20,21.0439300537109,21.3628828750855,20.594405279462,21.0768211366247,349440000
2021-09-21,21.1765022277832,21.3549156491911,20.8814709486282,21.3469423960302,204688000
2021-09-22,21.8692264556885,21.8881634054524,21.1266626676112,21.2961066386491,268726000
2021-09-23,22.4084587097168,22.4612848377089,21.8183942630305,22.0675764794693,248555000
