Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2019-08-07,40.9945373535156,41.1261282633373,40.3278183317758,40.6173136482892,29440400,-0.004897603682736396,43.393224334716805,43.63056392669679,41.84320915222169,37.20225767365092,-0.09340442940591487,0.46186673012410945,-0.5552711595300244,46.738685640782066,40.52244221261151,6.216243428170557,0.075945407601746,-3.053741455078203,-5.118907928466804,28312090.0,1.0398525859447325,0.015049871562436682,0.017410318188949586,41.1963005065918,0.0065372860644232755,40.9287376403809,-0.03512715256193977,42.4187889099121,-0.016565811540546815,44.0482788085938,-0.022243696126305834,41.3805351257324,40.003231048584,40.2400894165039
2019-08-08,41.3805351257324,41.5559885689644,40.2751841224141,40.4945000898301,30643700,0.009415834331490514,42.98615722656251,43.582136154174805,41.899996795654296,37.82337643422053,-0.20137270914763405,0.3292188422697607,-0.5305915514173948,46.80248423848215,40.36178806986746,6.440696168614693,0.15817343796300534,-1.7527923583985014,-4.070671081542997,28599920.0,1.0714610390518575,0.016383457935237218,0.017449545879090683,40.9945373535156,-0.004897603682736396,41.1963005065918,0.0065372860644232755,40.9287376403809,-0.03512715256193977,43.1333274841309,-0.02077155678292686,40.3365859985352,41.0910301208496,40.0909461975098
2019-08-09,40.3365859985352,41.2313954068157,40.1611325828241,41.1787583781537,24975500,-0.025228023852886916,42.52436447143556,43.424000167846685,41.92719146728516,28.077436683409033,-0.36694638907328425,0.18998579600115173,-0.556932185074436,46.956917364243594,39.89108297144978,7.065834392793818,0.06305030691630338,-2.0822029113769034,-4.617927551269503,27457320.0,0.9096117173853822,0.01715525714602391,0.01692219023831331,41.3805351257324,0.009415834331490514,40.9945373535156,-0.004897603682736396,41.1963005065918,0.0065372860644232755,42.4187889099121,-0.016565811540546815,40.003231048584,40.2400894165039,40.7927627563477
2019-08-12,40.003231048584,40.4155461374885,39.8628689635414,40.1435931336265,18494300,-0.00826433228541712,41.94906883239749,43.24048213958741,41.95974395751954,24.648363054981843,-0.5190800501043213,0.048172626780057126,-0.5672526768843784,47.08627086157614,39.394693417598674,7.691577443977465,0.0791174028237617,-0.9255065917969034,-5.7529563903808025,27117000.0,0.6820186598812553,0.014044244521706939,0.01685302926699846,40.3365859985352,-0.025228023852886916,41.3805351257324,0.009415834331490514,40.9945373535156,-0.004897603682736396,40.9287376403809,-0.03512715256193977,41.0910301208496,40.0909461975098,41.4331665039063
2019-08-13,41.0910301208496,41.2752546869749,39.7926803008077,39.9067255140499,28959500,0.027192780276784845,41.55313529968263,43.152745246887214,42.024160690307625,25.15742234170729,-0.5455816528384574,-0.07057822914364578,-0.47500342369481163,47.11475752693766,39.19073296683677,7.924024560100889,0.23981464716568698,-0.1052703857421946,-3.9593353271484943,28364180.0,1.0209884438753385,0.01892975785171566,0.017861833801878283,40.003231048584,-0.00826433228541712,40.3365859985352,-0.025228023852886916,41.3805351257324,0.009415834331490514,41.1963005065918,0.0065372860644232755,40.2400894165039,40.7927627563477,40.8804893493652
2019-08-14,40.2400894165039,40.9068117760152,40.0470936568524,40.4067716796296,25650200,-0.020708672959598884,41.17231636047364,43.01287593841553,42.048379898071296,24.69639857076379,-0.6280088718191195,-0.18206435767874052,-0.44594451414037894,47.184013095796956,38.84173878103411,8.342274314762847,0.16762223138541585,-0.7544479370116974,-3.8081893920899006,28512220.0,0.8996212851892977,0.01881627205153979,0.01826909065719953,41.0910301208496,0.027192780276784845,40.003231048584,-0.00826433228541712,40.3365859985352,-0.025228023852886916,40.9945373535156,-0.004897603682736396,40.0909461975098,41.4331665039063,41.3629875183106
2019-08-15,40.0909461975098,40.5120323135133,39.8628557931151,40.4418496209319,21896000,-0.0037063341845590125,40.86807823181153,42.84158630371094,42.073798599243176,25.55906537634374,-0.6973292702927409,-0.2851173402015406,-0.41221193009120033,47.2026417623445,38.48053084507738,8.722110917267116,0.18463596343911293,-1.2895889282225994,-3.042381286621101,27299740.0,0.8020589207076697,0.018382957160550356,0.017955030913751727,40.2400894165039,-0.020708672959598884,41.0910301208496,0.027192780276784845,40.003231048584,-0.00826433228541712,41.3805351257324,0.009415834331490514,40.7927627563477,40.8804893493652,41.0384025573731
2019-08-16,40.7927627563477,40.9506704928015,40.4067679264023,40.652400695777,22701800,0.01750561224921876,40.70547561645509,42.69100952148439,42.10366874694825,24.80438099811775,-0.6877079849697054,-0.3656354691551736,-0.32207251581453183,47.11954660647378,38.262472436494996,8.857074169978787,0.285680154788493,0.4561767578125,-1.6260261535644034,26781760.0,0.8476590037398588,0.019560576096907364,0.018450432250759877,40.0909461975098,-0.0037063341845590125,40.2400894165039,-0.020708672959598884,41.0910301208496,0.027192780276784845,40.3365859985352,-0.025228023852886916,41.4331665039063,41.3629875183106,39.441780090332
2019-08-19,41.4331665039063,41.7577531543325,41.2664875961729,41.6349367647926,21403600,0.015698955017675154,40.75591850280763,42.52539863586427,42.130139236450205,31.51540150905805,-0.6212464740427635,-0.41675767013269155,-0.2044888039100719,46.87752800576725,38.17326926596129,8.704258739805965,0.37451750176462256,1.4299354553223012,0.5044288635253977,25028460.0,0.8551704739324753,0.016920473725782037,0.0180815704470181,40.7927627563477,0.01750561224921876,40.0909461975098,-0.0037063341845590125,40.2400894165039,-0.020708672959598884,40.003231048584,-0.00826433228541712,40.8804893493652,41.0384025573731,39.9681358337402
2019-08-20,40.8804893493652,41.3366669002525,40.7576729599909,41.2577130290124,23113300,-0.013339003536912752,40.72433738708497,42.31472625732423,42.13213699340821,33.03263739420599,-0.6061839638606372,-0.4546429288782807,-0.1515410349823565,46.54968287476336,38.0797696398851,8.469913234878263,0.3306668712906069,-0.21054077148440342,-0.315811157226598,24727830.0,0.9347079788238596,0.017404517157637293,0.017993045727159627,41.4331665039063,0.015698955017675154,40.7927627563477,0.01750561224921876,40.0909461975098,-0.0037063341845590125,41.0910301208496,0.027192780276784845,41.3629875183106,39.441780090332,40.1699028015137
2019-08-21,41.3629875183106,41.4858039089616,41.1348970672481,41.3278961648401,15915000,0.011802651500131489,40.76118240356447,42.07720336914063,42.14291336059571,40.057058724723056,-0.548984890111349,-0.4735113211248944,-0.07547356898645458,45.93078055406693,38.22362618421434,7.707154369852589,0.40733079726237564,1.1228981018066975,0.36845016479500003,23375290.0,0.6808471680993049,0.017747695696478702,0.017276618150572246,40.8804893493652,-0.013339003536912752,41.4331665039063,0.015698955017675154,40.7927627563477,0.01750561224921876,40.2400894165039,-0.020708672959598884,41.0384025573731,39.9681358337402,40.1699028015137
2019-08-22,41.0384025573731,41.6086254085487,40.9594486756179,41.4770344901248,19783000,-0.007847232040330998,40.72696914672854,41.85656318664552,42.15643455505372,41.89204449718433,-0.523807380324314,-0.48357053296477837,-0.04023684735953559,45.38865192288058,38.32447445041047,7.0641774724701065,0.3841817561264718,0.9474563598632955,-0.34213256835930395,22289220.0,0.887559098075213,0.0176815907063856,0.017157382635650215,41.3629875183106,0.011802651500131489,40.8804893493652,-0.013339003536912752,41.4331665039063,0.015698955017675154,40.0909461975098,-0.0037063341845590125,39.441780090332,40.1699028015137,41.1173400878906
2019-08-23,39.441780090332,40.9068123930573,39.3014180146065,40.6611762506657,32814000,-0.038905570576460935,40.63748855590822,41.58092651367188,42.13140098571778,41.37406951871869,-0.6254779910491521,-0.5119520245816531,-0.11352596646749902,44.95181460321042,38.210038424133344,6.741776179077078,0.18270284172609225,-1.350982666015696,-0.894805908203196,23073070.0,1.422177456229275,0.020147712989536843,0.018737885740286602,41.0384025573731,-0.007847232040330998,41.3629875183106,0.011802651500131489,40.8804893493652,-0.013339003536912752,40.7927627563477,0.01750561224921876,39.9681358337402,40.1699028015137,41.5910682678223
2019-08-26,39.9681358337402,40.1962229258902,39.6961828788923,40.1962229258902,22080500,0.013345131538249566,40.63397903442384,41.29152393341066,42.12578262329102,43.08302789940225,-0.6560180057776535,-0.5407652208208532,-0.11525278495680025,44.10004194855762,38.4830059182637,5.617036030293917,0.2643974344239319,-1.465030670166101,-0.03509521484379974,23431690.0,0.9423349318807137,0.020562576018757765,0.01845779322556905,39.441780090332,-0.038905570576460935,41.0384025573731,-0.007847232040330998,41.3629875183106,0.011802651500131489,41.4331665039063,0.015698955017675154,40.1699028015137,41.1173400878906,41.2138519287109
2019-08-27,40.1699028015137,40.4593980619795,39.915495543244,40.2400821524012,16925500,0.0050481956079415635,40.54186630249025,41.047500801086436,42.12524497985841,45.35569466817902,-0.656374008425999,-0.5638869783418824,-0.09248703008411663,43.26727426018764,38.82772734198523,4.43954691820241,0.30232262081192773,-0.7105865478514986,-0.921127319335902,22228290.0,0.7614395889202453,0.018399798098065932,0.018508864686361672,39.9681358337402,0.013345131538249566,39.441780090332,-0.038905570576460935,41.0384025573731,-0.007847232040330998,40.8804893493652,-0.013339003536912752,40.1699028015137,41.5910682678223,42.9157333374023
2019-08-28,40.1699028015137,40.2751735010926,39.8014503332447,40.0909489402057,14888800,0.0,40.53484764099123,40.85358200073243,42.10309715270997,42.871851449887814,-0.649172882199764,-0.5809441591134588,-0.06822872308630523,42.595845626449915,39.111318375014946,3.4845272514349688,0.30379570889073026,-1.1930847167968963,-0.07018661499019885,21152150.0,0.7038906210479786,0.0172003089082636,0.018117304172123067,40.1699028015137,0.0050481956079415635,39.9681358337402,0.013345131538249566,39.441780090332,-0.038905570576460935,41.3629875183106,0.011802651500131489,41.1173400878906,41.2138519287109,43.9509162902832
2019-08-29,41.1173400878906,41.4243843266114,40.7050285106863,40.7576621799281,17803800,0.02358575003425689,40.637487030029305,40.752782630920414,42.1051262664795,54.64989158507473,-0.5605539498363257,-0.5768661172580322,0.01631216742170649,42.13596436898833,39.369600892852496,2.7663634761358367,0.6317821971389711,0.07893753051749997,1.0263938903807954,20742930.0,0.8583069026410445,0.018657410742276167,0.018718001105906577,40.1699028015137,0.0,40.1699028015137,0.0050481956079415635,39.9681358337402,0.013345131538249566,41.0384025573731,-0.007847232040330998,41.5910682678223,42.9157333374023,44.6702690124512
2019-08-30,41.5910682678223,41.9244293818635,41.3717523618864,41.4419350581035,16922600,0.011521372222013548,40.71731758117677,40.71139659881593,42.114538803100594,59.301073202472836,-0.44694480101188816,-0.5508818540088034,0.10393705299691525,41.92366289636478,39.49913030126708,2.424532595097702,0.8628211354159675,2.1492881774902983,0.7983055114746023,20165010.0,0.8392061298258716,0.018220238569327585,0.01863873706072658,41.1173400878906,0.02358575003425689,40.1699028015137,0.0,40.1699028015137,0.0050481956079415635,39.441780090332,-0.038905570576460935,41.2138519287109,43.9509162902832,45.2580337524414
2019-09-03,41.2138519287109,41.4243967080926,40.7927657164433,41.3366683223104,15003800,-0.00906964775904151,40.69538612365723,40.72565231323243,42.11170166015626,50.78478467840552,-0.38293272797584876,-0.5172920288022125,0.13435930082636371,41.955261597272795,39.496043029192066,2.459218568080729,0.6985181885884514,1.2457160949707031,-0.21931457519539777,19525030.0,0.7684392802469445,0.017844483521276325,0.01694836883300144,41.5910682678223,0.011521372222013548,41.1173400878906,0.02358575003425689,40.1699028015137,0.0,39.9681358337402,0.013345131538249566,42.9157333374023,44.6702690124512,45.4598083496094
2019-09-04,42.9157333374023,42.9420535207931,41.7051119892677,41.7226576626965,23450700,0.041293917676882064,40.89891052246094,40.811623954772955,42.13993927001954,65.41956633761146,-0.19265429367335685,-0.4523644817764414,0.25971018810308455,42.37494248423622,39.24830542530969,3.1266370589265335,1.1729624650939654,2.745830535888601,2.0352439880371023,19558770.0,1.1989864393313077,0.021439247401244015,0.019230017665013085,41.2138519287109,-0.00906964775904151,41.5910682678223,0.011521372222013548,41.1173400878906,0.02358575003425689,40.1699028015137,0.0050481956079415635,43.9509162902832,45.2580337524414,46.3107528686523
2019-09-05,43.9509162902832,44.8895883152362,43.7491460121293,43.8017830463635,30014200,0.02412129241139427,41.157703399658196,40.95944290161133,42.20247421264649,70.1835426020049,0.041198439342430504,-0.353651897552667,0.3948503368950975,43.061748560801114,38.85713724242155,4.204611318379563,1.2114744175270808,3.781013488769503,2.5879287719726065,20968690.0,1.431381741062508,0.02220869824924231,0.019752218363912093,42.9157333374023,0.041293917676882064,41.2138519287109,-0.00906964775904151,41.5910682678223,0.011521372222013548,40.1699028015137,0.0,44.6702690124512,45.4598083496094,46.5037498474121
2019-09-06,44.6702690124512,44.7316805543716,43.9245961557243,44.0825039001011,17067900,0.01636718373325552,41.52089004516601,41.123929595947274,42.256043243408214,70.23812320732532,0.28133115741273684,-0.22665528655958625,0.5079864439723231,43.80113621021587,38.446722981678676,5.354413228537197,1.1623208305259567,3.5529289245606037,3.6318664550781037,20697180.0,0.8246485753131586,0.02181017937995211,0.01991904234016285,43.9509162902832,0.02412129241139427,42.9157333374023,0.041293917676882064,41.2138519287109,-0.00906964775904151,41.1173400878906,0.02358575003425689,45.2580337524414,46.3107528686523,46.091438293457
2019-09-09,45.2580337524414,45.6440285700364,44.757993718502,44.7930850691457,20749700,0.013157850914808034,42.102515411376956,41.37000198364258,42.33408973693849,70.07368274377411,0.513150489490819,-0.0786941313495052,0.5918446208403242,44.59180900521432,38.14819496207084,6.443614043143484,1.103393024902848,3.666965484619098,5.816253662109396,19490750.0,1.064592178341008,0.01398600180956958,0.018768566276910613,44.6702690124512,0.01636718373325552,43.9509162902832,0.02412129241139427,42.9157333374023,0.041293917676882064,41.5910682678223,0.011521372222013548,45.4598083496094,46.5037498474121,45.7931671142578
2019-09-10,45.4598083496094,45.4773540266105,44.5913190902785,45.0299509758181,18532000,0.0044583155837414346,42.651682662963864,41.642830848693855,42.40902633666993,74.9522443989273,0.7050234327506857,0.07804938147053299,0.6269740512801527,45.27528496562833,38.01037673175938,7.264908233868951,1.025399272508471,4.2459564208985014,5.491672515869205,19135900.0,0.9684415156851781,0.014306461941524105,0.01847510657151703,45.2580337524414,0.013157850914808034,44.6702690124512,0.01636718373325552,43.9509162902832,0.02412129241139427,41.2138519287109,-0.00906964775904151,46.3107528686523,46.091438293457,45.5738487243652
2019-09-11,46.3107528686523,46.3107528686523,45.0738111496547,45.2668068936325,18968900,0.018718612108935773,43.26576766967773,41.90381698608399,42.49784484863282,75.91915151616782,0.9151983962796351,0.2454791844323534,0.6697192118472817,46.0788724976779,37.72876147449008,8.350111023187822,1.0277697350766333,3.39501953125,6.140850067138601,19340240.0,0.980799617791713,0.014108835119531826,0.018070133364289778,45.4598083496094,0.0044583155837414346,45.2580337524414,0.013157850914808034,44.6702690124512,0.01636718373325552,42.9157333374023,0.041293917676882064,46.5037498474121,45.7931671142578,45.3896369934082
