Date,Close,High,Low,Open,Volume,Daily_Return,MA_10,MA_20,MA_50,RSI,MACD,MACD_signal,MACD_hist,BB_upper,BB_lower,BB_width,BB_pct,Momentum_5,Momentum_10,Volume_MA10,Volume_ratio,Volatility_10,Volatility_20,Close_lag_1,Return_lag_1,Close_lag_2,Return_lag_2,Close_lag_3,Return_lag_3,Close_lag_5,Return_lag_5,Target_T1,Target_T3,Target_T5
2024-09-05,230.169998168945,235.0,222.25,223.490005493164,119355000,0.04904058305111003,213.97200317382809,212.130502319336,222.87520080566412,59.93800371508499,0.4904113641411243,-1.1777066222078496,1.668117986348974,230.17938313971138,194.0816214989606,36.097761640750775,0.999740012390248,24.419998168945,6.8999938964840055,74967910.0,1.5920811984754544,0.037557537671630094,0.033552394214203446,219.410003662109,0.041832845694518284,210.600006103516,-0.01639341692041585,214.110000610352,0.03795812428442202,205.75,-0.016538437946704843,210.729995727539,226.169998168945,229.809997558594
2024-09-06,210.729995727539,233.600006103516,210.509994506836,232.600006103516,112177000,-0.0844593239607927,213.9790023803711,212.72500228881842,223.16240081787117,47.253083602019494,0.0647139023377008,-0.9292225172987396,0.9939364196364404,229.68082870441407,195.76917587322276,33.911652831191304,0.4411704710705094,4.449996948242017,0.06999206543000014,78234160.0,1.433862138994015,0.04316172811508631,0.038918448713841224,230.169998168945,0.04904058305111003,219.410003662109,0.041832845694518284,210.600006103516,-0.01639341692041585,206.279998779297,0.002575935743849289,216.270004272461,228.130004882813,230.289993286133
2024-09-09,216.270004272461,219.869995117188,213.669998168945,216.199996948242,67443500,0.02628960592817009,213.57400207519532,213.53850250244145,223.5394009399415,46.67697231044797,0.17239077314263795,-0.7088998592104642,0.8812906323531021,229.45295101005752,197.62405399482537,31.828897015232144,0.5858182980300056,2.1600036621090055,-4.0500030517580115,76825990.0,0.877873490468525,0.0412998555893679,0.03924674431764201,210.729995727539,-0.0844593239607927,230.169998168945,0.04904058305111003,219.410003662109,0.041832845694518284,214.110000610352,0.03795812428442202,226.169998168945,229.809997558594,226.779998779297
2024-09-10,226.169998168945,226.399993896484,218.639999389648,220.070007324219,78891100,0.045776084065785705,214.87000122070307,214.9725021362305,224.10520080566414,52.40671792333254,1.0445315294968793,-0.3582135814689955,1.4027451109658748,229.93845835415127,200.00654591830974,29.931912435841525,0.8740989172247551,15.569992065429005,12.959991455078011,78784980.0,1.0013469572499734,0.042115463846181506,0.040059560806863466,216.270004272461,0.02628960592817009,210.729995727539,-0.0844593239607927,230.169998168945,0.04904058305111003,210.600006103516,-0.01639341692041585,228.130004882813,230.289993286133,227.869995117188
2024-09-11,228.130004882813,228.470001220703,216.800003051758,224.550003051758,83548600,0.00866607741847325,216.7620010375977,215.9875022888184,224.47060089111335,52.31164389775528,1.8722830106015351,0.08788573694511065,1.7843972736564244,231.651099562862,200.32390501477482,31.327194548087164,0.8876026171241059,8.720001220704006,18.919998168946023,80857700.0,1.0332794526680824,0.041152880545551274,0.038655455164525857,226.169998168945,0.045776084065785705,216.270004272461,0.02628960592817009,210.729995727539,-0.0844593239607927,219.410003662109,0.041832845694518284,229.809997558594,226.779998779297,227.199996948242
2024-09-12,229.809997558594,231.449996948242,223.830001831055,224.660003662109,71894900,0.007364189890952666,219.16800079345708,217.40900192260742,224.44160095214852,60.16561917407195,2.6334862020067646,0.5970058299574414,2.036480372049323,232.64520188236787,202.17280196284696,30.47239991952091,0.9069582858172714,-0.36000061035099407,24.059997558594006,81635550.0,0.8806812718233662,0.040156178976258575,0.037692829927564994,228.130004882813,0.00866607741847325,226.169998168945,0.045776084065785705,216.270004272461,0.02628960592817009,230.169998168945,0.04904058305111003,230.289993286133,227.869995117188,243.919998168945
2024-09-13,230.289993286133,232.669998168945,226.320007324219,228.0,59515100,0.0020886633855718983,221.5690002441407,218.21650161743167,224.11960083007818,55.86400812031124,3.2381494874754537,1.125234561461044,2.11291492601441,234.4052953020148,202.02770793284856,32.377587369166235,0.8728965821647089,19.559997558594006,24.009994506836023,81356180.0,0.7315375426919012,0.04016899683129447,0.03531179271224784,229.809997558594,0.007364189890952666,228.130004882813,0.00866607741847325,226.169998168945,0.045776084065785705,210.729995727539,-0.0844593239607927,226.779998779297,227.199996948242,238.25
2024-09-16,226.779998779297,229.960006713867,223.529998779297,229.300003051758,54323000,-0.015241628421409081,222.8360000610352,218.7495018005371,223.62480072021492,58.33435327259953,3.394986978536906,1.5791850448762164,1.8158019336606896,235.34450615220493,202.15449744886928,33.19000870333565,0.7419552537795149,10.509994506835994,12.669998168945,80451420.0,0.6752273608097905,0.03984365906335242,0.03555292235162946,230.289993286133,0.0020886633855718983,229.809997558594,0.007364189890952666,228.130004882813,0.00866607741847325,216.270004272461,0.02628960592817009,227.869995117188,243.919998168945,250.0
2024-09-17,227.869995117188,234.570007324219,226.550003051758,229.449996948242,66761600,0.004806404196834979,224.5629989624024,219.00700149536138,223.12340057373055,61.8853452423188,3.566127319245453,1.976573499750064,1.589553819495389,236.016068524067,201.99793446665575,34.01813405741126,0.7605373242068144,1.6999969482430117,17.269989013672017,79456160.0,0.8402318964319444,0.03904644668690983,0.034965368997472566,226.779998779297,-0.015241628421409081,230.289993286133,0.0020886633855718983,229.809997558594,0.007364189890952666,226.169998168945,0.045776084065785705,227.199996948242,238.25,254.270004272461
2024-09-18,227.199996948242,235.679992675781,226.880004882813,230.089996337891,78010200,-0.0029402649901382194,225.34199829101573,219.3120010375977,222.42080078125008,64.16589862122628,3.606124856816365,2.302483771163324,1.303641085653041,236.69377447642626,201.93022759876914,34.76354687765712,0.7269042321373136,-0.930007934571023,7.789993286132983,79192000.0,0.9850767754318618,0.03734431627260888,0.034920019340603584,227.869995117188,0.004806404196834979,226.779998779297,-0.015241628421409081,230.289993286133,0.0020886633855718983,228.130004882813,0.00866607741847325,243.919998168945,250.0,257.019989013672
2024-09-19,243.919998168945,244.240005493164,232.130004882813,234.0,102694600,0.07359155565707143,226.71699829101573,220.34450073242186,222.0340005493165,70.47878571225729,4.930155790105289,2.828018174951717,2.102137615153572,240.88286200686136,199.80613945798237,41.07672254887899,1.0739381326849926,14.110000610350994,13.75,77525960.0,1.3246478985877763,0.04122918330541394,0.03841335312462722,227.199996948242,-0.0029402649901382194,227.869995117188,0.004806404196834979,226.779998779297,-0.015241628421409081,229.809997558594,0.007364189890952666,238.25,254.270004272461,254.220001220703
2024-09-20,238.25,243.990005493164,235.919998168945,241.520004272461,99879100,-0.023245319004216336,229.46899871826182,221.7240005493164,221.97840057373054,63.44996998061084,5.459010305101231,3.3542166009816197,2.104793704119611,243.208008672164,200.2399924264688,42.968016245695196,0.8846116459318569,7.9600067138669885,27.520004272460994,76296170.0,1.3090971670006502,0.028912809597326623,0.03626647930546578,243.919998168945,0.07359155565707143,227.199996948242,-0.0029402649901382194,227.869995117188,0.004806404196834979,230.289993286133,0.0020886633855718983,250.0,257.019989013672,260.459991455078
2024-09-23,250.0,250.0,241.919998168945,242.610000610352,86927200,0.04931794333683115,232.84199829101573,223.20800018310547,222.01380065917976,70.1061450043105,6.748466004256443,4.033066481636585,2.715399522619858,248.1117653753072,198.30423499090375,49.807530384403435,1.0379106253636716,23.22000122070301,33.729995727539006,78244540.0,1.1109682541427173,0.030958763627205076,0.03647039715672412,238.25,-0.023245319004216336,243.919998168945,0.07359155565707143,227.199996948242,-0.0029402649901382194,226.779998779297,-0.015241628421409081,254.270004272461,254.220001220703,261.630004882813
2024-09-24,254.270004272461,257.190002441406,249.050003051758,254.080001831055,88491000,0.01708001708984397,235.65199890136734,225.2610000610352,222.04640075683602,68.65368439221957,8.022444844369147,4.830942154183097,3.1915026901860504,253.27051076990983,197.25148935216055,56.019021417749286,1.017842037887411,26.400009155272983,28.100006103515994,79204530.0,1.1172467029347943,0.029062905773279975,0.035327031161415216,250.0,0.04931794333683115,238.25,-0.023245319004216336,243.919998168945,0.07359155565707143,227.869995117188,0.004806404196834979,257.019989013672,260.459991455078,258.019989013672
2024-09-25,257.019989013672,257.049987792969,252.279998779297,252.539993286133,65034300,0.010815214909361659,238.54099731445322,227.65149917602548,222.05560058593758,65.71461895258923,9.148524543535615,5.694458632053601,3.4540659114820143,257.9595302454604,197.3434681065905,60.61606213886992,0.9845001275464583,29.81999206543,28.889984130858977,77353100.0,0.8407458783164475,0.02904222939991294,0.03469781112239993,254.270004272461,0.01708001708984397,250.0,0.04931794333683115,238.25,-0.023245319004216336,227.199996948242,-0.0029402649901382194,254.220001220703,261.630004882813,249.020004272461
2024-09-26,254.220001220703,261.75,251.529998779297,260.600006103516,67142200,-0.010894046816024239,240.9819976806641,230.07499923706064,222.17000061035162,81.61072033102141,9.703163178559862,6.496199541354853,3.2069636372050088,260.75838110490093,199.39161736922037,61.366763735680564,0.8934540541789023,10.300003051758011,24.410003662109006,76877830.0,0.8733623204505122,0.02995116459196291,0.03448502821806514,257.019989013672,0.010815214909361659,254.270004272461,0.01708001708984397,250.0,0.04931794333683115,243.919998168945,0.07359155565707143,260.459991455078,258.019989013672,240.660003662109
2024-09-27,260.459991455078,260.700012207031,254.119995117188,257.380004882813,70988100,0.024545630573566513,243.9989974975586,232.78399887084962,222.39460052490242,81.79595805355683,10.524908758274734,7.3019413847388295,3.222967373535904,264.18045947765023,201.38753826404903,62.792921213601204,0.9407502000119347,22.20999145507801,30.169998168945,78025130.0,0.9098107238014214,0.03008884583224415,0.034545667715297414,254.220001220703,-0.010894046816024239,257.019989013672,0.010815214909361659,254.270004272461,0.01708001708984397,238.25,-0.023245319004216336,261.630004882813,249.020004272461,250.080001831055
2024-09-30,261.630004882813,264.859985351563,255.770004272461,259.040008544922,80705700,0.004492104223756677,247.48399810791025,235.1599990844727,222.84320068359384,79.18040464946287,11.142118944499998,8.069976896691063,3.072142047808935,267.77488290030067,202.54511526864474,65.22976763165593,0.9057964141128482,11.630004882813012,34.85000610351602,80663400.0,1.000524401401379,0.028659772800850705,0.03404430675043285,260.459991455078,0.024545630573566513,254.220001220703,-0.010894046816024239,257.019989013672,0.010815214909361659,250.0,0.04931794333683115,258.019989013672,240.660003662109,240.830001831055
2024-10-01,258.019989013672,263.980010986328,248.529998779297,262.670013427734,87397600,-0.013798172234709805,250.4989974975586,237.53099822998053,222.97340057373054,73.9464805261475,11.210733990363252,8.698128315425501,2.5126056749377508,269.5167638647399,205.54523259522117,63.97153126951875,0.8202829505107387,3.7499847412109943,30.149993896483977,82727000.0,1.0564579883230385,0.02995220422255235,0.033940685724269976,261.630004882813,0.004492104223756677,260.459991455078,0.024545630573566513,254.220001220703,-0.010894046816024239,254.270004272461,0.01708001708984397,249.020004272461,250.080001831055,244.5
2024-10-02,249.020004272461,251.160003662109,241.5,247.550003051758,93983900,-0.03488095932262869,252.6809982299805,239.0114982604981,223.02620056152352,63.77457070000248,10.41878706414397,9.042260065169195,1.376526998974775,270.1967273021502,207.82626921884597,62.370458083304214,0.6604686949484194,-7.999984741210994,21.820007324219006,84324370.0,1.114552056540713,0.033340116616812944,0.034572735496290016,258.019989013672,-0.013798172234709805,261.630004882813,0.004492104223756677,260.459991455078,0.024545630573566513,257.019989013672,0.010815214909361659,240.660003662109,240.830001831055,241.050003051758
2024-10-03,240.660003662109,249.789993286133,237.809997558594,244.479995727539,80729200,-0.03357160254966918,252.35499877929692,239.5359985351563,223.51960052490242,56.68084935709905,9.012688573953824,9.036345766926122,-0.023657192972297736,270.4467575536916,208.62523951662098,61.82151803707063,0.5181814546559453,-13.559997558594006,-3.2599945068359943,82127830.0,0.9829700845620785,0.027175337155466422,0.03420873470857448,249.020004272461,-0.03488095932262869,258.019989013672,-0.013798172234709805,261.630004882813,0.004492104223756677,254.220001220703,-0.010894046816024239,250.080001831055,244.5,238.770004272461
2024-10-04,250.080001831055,250.960006713867,244.580001831055,246.690002441406,86573200,0.039142350309991025,253.53799896240238,241.50349884033207,224.1162005615235,63.94876099945788,8.559788601396548,8.941034333820207,-0.38124573242365933,269.5728693673468,213.43412831331736,56.13874105402945,0.6527733402939808,-10.379989624023011,11.830001831055,80797240.0,1.071487095351277,0.02862702536949397,0.028265346423985035,240.660003662109,-0.03357160254966918,249.020004272461,-0.03488095932262869,258.019989013672,-0.013798172234709805,260.459991455078,0.024545630573566513,240.830001831055,241.050003051758,217.800003051758
2024-10-07,240.830001831055,249.830001831055,240.699996948242,249.0,68113300,-0.03698816351676515,252.6209991455079,242.73149871826178,224.53680053710949,57.06806822983823,7.369513254220351,8.626730117900237,-1.2572168636798864,268.17923709188733,217.28376034463622,50.89547674725111,0.46263917721707015,-20.80000305175801,-9.169998168945,78915850.0,0.8631130501667282,0.026808833747645807,0.02972830562114046,250.080001831055,0.039142350309991025,240.660003662109,-0.03357160254966918,249.020004272461,-0.03488095932262869,261.630004882813,0.004492104223756677,244.5,238.770004272461,219.160003662109
2024-10-08,244.5,246.210006713867,240.559997558594,243.559997558594,56303200,0.015238957526228614,251.64399871826177,243.64799880981454,224.78480041503917,59.13604096860127,6.645741673707903,8.230532429061771,-1.5847907553538683,267.8753645573651,219.42063306226396,48.45473149510116,0.5175834467325776,-13.519989013671989,-9.770004272460994,75697070.0,0.7437962922475071,0.026658418663492025,0.028318151860097694,240.830001831055,-0.03698816351676515,250.080001831055,0.039142350309991025,240.660003662109,-0.03357160254966918,258.019989013672,-0.013798172234709805,241.050003051758,217.800003051758,219.570007324219
