Date,Close,High,Low,Open,Volume
2019-11-20,63.3845558166504,64.0805562678547,62.7126326785977,63.9505123182501,106234400
2019-11-21,63.1003723144531,63.5820361437923,62.9004777094976,63.5049681671924,121395200
2019-11-22,63.0449867248535,63.3821499803746,62.8186041069448,63.2400600137481,65325200
2019-11-25,64.1504058837891,64.1672658843364,63.2232013985882,63.2689600574407,84020400
2019-11-26,63.6494560241699,64.3406423047514,63.2183649254554,64.287659000163,105207600
2019-11-27,64.5044326782227,64.5381526811632,63.8951281002415,63.9601500849875,65235600
2019-11-29,64.3623352050781,64.5429591579455,64.0372106199954,64.2057959158479,46617600
2019-12-02,63.6181640625,64.6031657827898,63.4471754486071,64.3671478434843,94487200
2019-12-03,62.4838523864746,62.5031157086531,61.7228225422887,62.2093004355788,114430400
2019-12-04,63.0353355407715,63.4134433660029,62.7800543293734,62.8739822928002,67181600
2019-12-05,63.9601211547852,64.0347857918659,63.2737562440951,63.5290374237746,74424400
2019-12-06,65.1956100463867,65.2654533643345,64.3743722789269,64.4177276122505,106075600
2019-12-09,64.2828674316406,65.2172892254791,63.7987928594844,65.0246266050111,128042400
2019-12-10,64.658576965332,65.0414989572167,64.0275909618144,64.6874756289295,90420400
2019-12-11,65.2100677490234,65.2895464123179,64.6633818407723,64.7380391610742,78756800
2019-12-12,65.3762359619141,65.6411525641637,64.3791955584024,64.4899761922132,137310400
2019-12-13,66.2649002075195,66.3010235249927,65.248589228168,65.3762298496446,133587600
2019-12-16,67.3992309570313,67.623210272709,66.7056410636818,66.7104550571771,128186000
2019-12-17,67.5316925048828,67.8592204510096,67.1439492176148,67.3293945352854,114158400
2019-12-18,67.3703231811523,67.8905210429842,67.2210085573095,67.3847725092915,116028400
2019-12-19,67.4377593994141,67.7171253409074,67.1800748008847,67.3125294323754,98369200
2019-12-20,67.2980804443359,68.0711489430552,67.0861471531911,67.9700036402138,275978000
2019-12-23,68.3962554931641,68.4564634645489,67.5220345727194,67.5605685563584,98572000
2019-12-24,68.4612884521484,68.6106104188347,68.1361712341372,68.5624410941479,48478800
2019-12-26,69.819580078125,69.8364400757712,68.5648478818944,68.5937465352269,93121200
2019-12-27,69.793098449707,70.7973709478356,69.3885025243982,70.110998397996,146266000
2019-12-30,70.2073440551758,70.4891207372759,68.6901053504789,69.7112307085804,144114400
2019-12-31,70.7202835083008,70.7275081710656,69.7256466199168,69.8243885774394,100805600
2020-01-02,72.3338851928711,72.3940931866475,71.0911913193735,71.3440619533908,135480400
2020-01-03,71.6306381225586,72.3892572209805,71.4066661948582,71.5632054771346,146322800
2020-01-06,72.2014083862305,72.239942376296,70.5035462498598,70.754013510482,118387200
2020-01-07,71.8618545532227,72.4663377959587,71.6426965801033,72.2110564975139,108872000
2020-01-08,73.0178375244141,73.3188774537342,71.5656211993583,71.5656211993583,132079200
2020-01-09,74.5687942504883,74.7614568613337,73.7427424658177,73.9932023899952,170108400
2020-01-10,74.7373809814453,75.3009342510977,74.236453724609,74.8024103161943,140644800
2020-01-13,76.3340682983398,76.3605636261266,74.9348357061919,75.0528483215238,121532000
2020-01-14,75.3033294677734,76.4810011858208,75.1805101757274,76.2714785733112,161954400
2020-01-15,74.9805908203125,75.9824522453416,74.5494997306666,75.1034174214575,121923600
2020-01-16,75.9198532104492,76.0306411869736,75.1612341213638,75.5224820066051,108829200
2020-01-17,76.760368347168,76.7627716688807,75.8620625479635,76.1679164717425,137816400
2020-01-21,76.2401733398438,76.8302072165908,76.1028973623412,76.389487975187,110843200
2020-01-22,76.512321472168,77.0638214037391,76.418393474014,76.724247436704,101832400
2020-01-23,76.8807754516602,76.9602467503831,76.018593073672,76.5652862285972,104472000
2020-01-24,76.6592102050781,77.8681838344892,76.4689509245859,77.1264247320952,146537600
2020-01-27,74.405029296875,75.0841697682274,73.4248415570083,74.6723492170528,161940000
2020-01-28,76.509895324707,76.6808839346476,75.1853197288367,75.2840617006635,162234000
2020-01-29,78.1114349365234,78.9567574454025,77.3985744118685,78.1379302732115,216229200
2020-01-30,77.9982452392578,78.0512285641229,76.7651867874253,77.1962780511179,126743200
2020-01-31,74.5398788452148,77.7116306449708,74.2460636524491,77.2901748475382,199588400
2020-02-03,74.335205078125,75.4984203898406,72.7842464294314,73.2851737493778,173788400
2020-02-04,76.7892532348633,76.9795124948679,75.5321104155129,75.9367062459781,136616400
2020-02-05,77.4154357910156,78.2125889835335,76.8133558963884,77.9139523580649,118826800
2020-02-06,78.3209533691406,78.3233640404218,77.1288396725622,77.6851608675536,105425600
2020-02-07,77.2563629150391,78.069891542944,76.7663140977137,77.8212462290705,117684000
2020-02-10,77.6233215332031,77.6233215332031,75.7645183076685,75.8441782509838,109348800
2020-02-11,77.1549606323242,78.1905835964556,76.9376989795752,78.1181655012224,94323200
2020-02-12,78.9872207641602,78.9920461815711,77.6039761863091,77.6039761863091,113730400
2020-02-13,78.4247436523438,78.7506398083095,78.0578130322704,78.2605910618148,94747600
2020-02-14,78.4440765380859,78.6927218682662,77.9371276741798,78.3933764947598,80113600
2020-02-18,77.0077133178711,77.1887659353896,75.9479484604788,76.1290010779973,152531200
2020-02-19,78.1229934692383,78.3523297233802,77.2491140453284,77.2491140453284,93984000
2020-02-20,77.321533203125,78.3716398349872,76.8170008041445,77.8840074480277,100566000
2020-02-21,75.5713653564453,77.3577572122136,74.9557893568565,76.9159846663013,129554000
2020-02-24,71.981689453125,73.4301103644111,69.8211326806863,71.7596023722756,222195200
2020-02-25,69.5435333251953,73.0318176639516,69.0728008101826,72.6504032861286,230673600
2020-02-26,70.646728515625,71.9092713961677,69.1620985541039,69.1693403639826,198054800
2020-02-27,66.028678894043,69.0413970539914,65.8934935311334,67.8585214450078,320605600
2020-02-28,65.9900665283203,67.2091587954407,61.8886228424787,62.1034755239567,426510000
2020-03-02,72.1337814331055,72.7686738360867,67.04258234776,68.1433817517779,341397200
2020-03-03,69.842887878418,73.3866907836959,68.9931425333771,73.3070308411247,319475600
2020-03-04,73.0824966430664,73.2418238445477,70.762612435989,71.5616574689139,219178400
2020-03-05,70.7119140625,72.3124130248787,70.3473924324109,71.3395572475662,187572800
2020-03-06,69.7728424072266,70.204956667476,67.8898983482859,68.0757763621015,226176800
2020-03-09,64.2543640136719,67.131889213008,63.4891117822473,63.6701643823868,286744800
2020-03-10,68.8820724487305,69.1476177669083,65.02685833501,66.9025682079639,285290000
2020-03-11,66.4897537231445,67.8874818299013,65.6279415963275,66.9629098126024,255598800
2020-03-12,59.9235877990723,65.1789428522902,59.8680660272888,61.7848103434942,418474000
2020-03-13,67.1029434204102,67.5736832780311,61.0630257181386,63.9453883063906,370732000
2020-03-16,58.4703407287598,62.5428127285361,57.9368373969783,58.4075734641238,322423600
2020-03-17,61.0412902832031,62.1879532458274,57.5505939880687,59.7497800609721,324056000
2020-03-18,59.5470085144043,60.3508827141802,57.2416040580175,57.8813256249031,300233600
2020-03-19,59.090747833252,61.0364594340634,58.5669026856123,59.7208111091733,271857200
2020-03-20,55.3393440246582,60.7926486351206,55.0400023350127,59.6701200615939,401693200
2020-03-23,54.1637001037598,55.1606977004432,51.3247963753114,55.0593086762335,336752800
2020-03-24,59.5976905822754,59.7932268060064,56.5608344504573,57.0581250153841,287531200
2020-03-25,59.2693748474121,62.3424396708559,58.974862349832,60.5319138333673,303602000
2020-03-26,62.3883285522461,62.446263041683,59.4721734832628,59.5107989319044,252087200
2020-03-27,59.8052978515625,61.7679055863405,59.6387288654819,61.0147279277408,204216800
2020-03-30,61.5120277404785,61.6834258531812,60.2060338684632,60.5295173710623,167976400
2020-03-31,61.3864860534668,63.3659937477996,60.8336737343303,61.7027276896591,197002000
2020-04-01,58.1565170288086,60.0418777407214,57.7268191011765,59.5059616856253,176218400
2020-04-02,59.1269569396973,59.1800660038878,57.1884871473195,58.018915768998,165934000
2020-04-03,58.2772216796875,59.3128411070011,57.6881965315174,58.6127724080598,129880000
2020-04-06,63.3611907958984,63.5156852388182,60.2012191739024,60.568149922007,201820400
2020-04-07,62.6273040771484,65.5893295403203,62.5235023471351,65.3720605111113,202887200
2020-04-08,64.2302322387695,64.544053847938,63.0618401605196,63.4263544428814,168895200
2020-04-09,64.693717956543,65.1958413337537,63.8995057906406,64.865119736146,161834800
2020-04-13,65.963508605957,66.0721431314512,64.1722913338741,64.7709746862602,131022800
2020-04-14,69.2948608398438,69.5845479411452,67.1222296812304,67.5929693790829,194994800
2020-04-15,68.6623992919922,69.1210644923301,67.7450688913163,68.1723504563013,131154400
2020-04-16,69.2079772949219,69.5724989757777,68.1602868786013,69.3745463168327,157125200
2020-04-17,68.2688980102539,69.2707282991262,66.834960816629,68.7251541023388,215250000
2020-04-20,66.8518753051758,67.9985420299727,66.8325662649973,67.0981116115184,130015200
2020-04-21,64.7854614257813,66.9291258601939,64.0757344882514,66.6949641513211,180991600
2020-04-22,66.6515045166016,67.0860278482233,65.7100323867212,66.0504048218301,116862400
2020-04-23,66.3932037353516,68.015435535985,66.35457829164,66.5959817895495,124814400
2020-04-24,68.3099517822266,68.3196099854379,66.8687725272991,66.9170561763051,126161200
2020-04-27,68.3582305908203,68.6889521986466,67.5809110459889,68.0275016159441,117087600
2020-04-28,67.2501907348633,69.0003662906413,67.1584635837108,68.8193136469402,112004800
2020-04-29,69.4590225219727,69.9273458394062,68.5320340886024,68.7348121177412,137280800
2020-04-30,70.9243621826172,71.1005894315717,69.6087172156617,69.9973734067007,183064000
2020-05-01,69.7825088500977,72.1796437455277,69.0051893150792,69.1017492379843,240616800
2020-05-04,70.7698440551758,70.8977876030395,69.1186451599526,69.8066465413913,133568000
2020-05-05,71.8320388793945,72.6624676707096,71.08368641004,71.2285300116976,147751200
2020-05-06,72.5731658935547,73.2032257572484,72.1482931974818,72.5321240397986,142333600
2020-05-07,73.3238830566406,73.6690955962119,72.8966015934725,73.1983559121912,115215200
2020-05-08,75.0691375732422,75.1223904079993,73.6555255988639,73.9823040218282,133838400
2020-05-11,76.2503662109375,76.7441570963858,74.3695788824181,74.5777517116498,145946400
2020-05-12,75.3789672851563,77.3831988440851,75.2579387915325,76.9329690065686,162301200
2020-05-13,74.4688262939453,76.4779036027934,73.3940927424633,75.5580826728533,200622400
2020-05-14,74.9263076782227,74.9868219135475,72.9874292145759,73.7087615589656,158929200
2020-05-15,74.4833450317383,74.5293364450597,72.6679178332374,72.7018093533656,166348400
2020-05-18,76.2382736206055,76.6110434834805,75.1151329381033,75.8049968923675,135178400
2020-05-19,75.797737121582,77.0999976554672,75.7662685277551,76.255221038084,101729600
2020-05-20,77.271842956543,77.3420341535439,76.6158633021462,76.6545933006598,111504800
2020-05-21,76.6957473754883,77.6736595383017,76.4585289011794,77.1338698714014,102688800
2020-05-22,77.1895599365234,77.2718584297225,76.3326760919311,76.434335894768,81803200
2020-05-26,76.6667022705078,78.4845449854268,76.6110265113562,78.3054252019707,125522000
2020-05-27,77.0007476806641,77.1459833560944,75.7856242164501,76.5239024886404,112945200
2020-05-28,77.0346527099609,78.2909293341167,76.4004644493032,76.6764056326987,133560800
2020-05-29,76.9595947265625,77.7365955429479,76.6037706801256,77.2766887708099,153532400
2020-06-01,77.9060287475586,78.0270572193159,76.782880983895,76.9135938017506,80791200
2020-06-02,78.2667007446289,78.2909079193216,77.1992286075156,77.6397740711482,87642800
2020-06-03,78.6975631713867,78.958988843233,78.014960723446,78.5862190303373,104491200
2020-06-04,78.0198059082031,78.8185909704282,77.6470360985682,78.5208656190316,87560400
2020-06-05,80.2418823242188,80.3023965642823,78.2400739222349,78.2691195755467,137250400
2020-06-08,80.71630859375,80.7502001125544,79.2300827598663,79.9393078514997,95654400
2020-06-09,83.2651901245117,83.6573213064147,80.3653518160227,80.3968204098534,147712400
2020-06-10,85.4074020385742,85.8745703361107,83.7735170772778,84.211639712977,166651600
2020-06-11,81.3069229125977,84.9765069301838,81.2052631367085,84.5529072943324,201662400
2020-06-12,82.0088806152344,84.1873928706366,80.9002631844279,83.4418608157305,200146000
2020-06-15,83.0231094360352,83.6742432108822,80.5032957450343,80.6654771489184,138808800
2020-06-16,85.2234191894531,85.494529215058,83.4418833431499,85.0733450421496,165428800
2020-06-17,85.1048202514648,86.0270568360093,84.9837917507426,85.9665425856481,114406400
2020-06-18,85.1387023925781,85.5550406846496,84.5311370220863,85.0612423877759,96820400
2020-06-19,84.6521759033203,86.3078449275457,83.545973619954,85.8430996156545,264476000
2020-06-22,86.8669815063477,87.0097942286975,84.9983014484097,85.0442928625383,135445200
2020-06-23,88.7211532592773,90.137188208139,87.68998805981,88.1087493354748,212155600
2020-06-24,87.1550598144531,89.2682204955989,86.7822898934468,88.3508222184515,192623200
2020-06-25,88.3120880126953,88.3508180248442,86.552336022587,87.3099757261986,137522400
2020-06-26,85.5986251831055,88.4282723384794,85.4509665596365,88.2079995637923,205256800
2020-06-29,87.5713729858398,87.6657787527797,85.029774723211,85.5066272641554,130646000
2020-06-30,88.302375793457,88.5880086195309,87.1405053436716,87.1598666501381,140223200
2020-07-01,88.135368347168,88.9220535759505,88.0869613806696,88.3798482744121,110737200
2020-07-02,88.135368347168,89.6748546668835,88.0216086517498,89.0406665259069,114041600
2020-07-06,90.4930114746094,90.9601797145559,89.5296219494661,89.5610905415754,118655600
2020-07-07,90.2122116088867,91.6476076501069,90.100867472441,90.8706068545093,112424400
2020-07-08,92.3132553100586,92.344723894615,91.1005476599512,91.1876920007991,117092000
2020-07-09,92.7102508544922,93.2572946331668,91.664562876346,93.2040417994558,125642800
2020-07-10,92.8724212646484,92.9305199635985,91.6960278755573,92.3060088120868,90257200
2020-07-13,92.443962097168,96.7792025565015,92.2309508189821,94.1746676519415,191649200
2020-07-14,93.9737777709961,94.1649974538768,90.8948128941586,91.8267262957461,170989200
2020-07-15,94.6200561523438,96.0941820271356,93.4242942805174,95.8448636749851,153198000
2020-07-16,93.4557800292969,94.3102408870005,92.8578989835727,93.4945100331608,110577600
2020-07-17,93.266960144043,94.0609066218389,92.7949461502563,93.9059940195086,92186800
2020-07-20,95.2324829101563,95.3704571718366,93.0104014423305,93.3541256296228,90318000
2020-07-21,93.9181060791016,96.0966188489776,93.6687876909177,96.0215817778635,103433200
2020-07-22,94.1819381713867,94.8621176126885,93.5332273156314,93.620364272229,89001600
2020-07-23,89.8951263427734,93.9931494203805,89.0866568806821,93.9156894105172,197004400
2020-07-24,89.6724243164063,90.0161484689838,86.3126723429836,88.0966384423933,185438800
2020-07-27,91.7976837158203,91.8896665471175,90.5099462386368,90.7326345162056,121214000
2020-07-28,90.289680480957,91.5459568538737,90.2848346134666,91.3692525913136,103625600
2020-07-29,92.020378112793,92.2043437728533,90.7350561998805,90.7713632677891,90329200
2020-07-30,93.1338424682617,93.2379251928492,90.7883098297613,91.1949637679119,158130000
2020-07-31,102.883911132813,103.033985293496,97.6215868383854,99.6161415761352,374336800
2020-08-03,105.47632598877,108.090538342472,104.464529614469,104.762254963595,308151200
2020-08-04,106.180717468262,107.26997389606,104.943802439014,105.665134910518,173071600
2020-08-05,106.56559753418,106.885114556905,105.437610992978,105.902363697578,121776800
2020-08-06,110.283576965332,110.777375272233,106.309005495735,106.897202183475,202428800
2020-08-07,107.77619934082,110.261756800382,106.980821249773,109.805868004237,198045600
2020-08-10,109.342720031738,110.358768157001,106.697115662168,109.219046006848,212403600
2020-08-11,106.090873718262,109.105065222914,105.83140397675,108.607956660473,187902400
